-621.9479674497206	0.1296866268820523
-621.5775957741621	0.12870699143787367
-621.2072241012538	0.12767279036998055
-620.8368524310947	0.12658439112478945
-620.4664807637657	0.12544217919722261
-620.0961090993271	0.12424656583466771
-619.7257374378196	0.12299799254601693
-619.3553657792613	0.1216969306809935
-618.9849941236544	0.12034387856406258
-618.6146224709751	0.11893935934317283
-618.2442508211805	0.11748392033025776
-617.8738791742085	0.11597813174365913
-617.5035075299743	0.11442258496147283
-617.1331358883758	0.11281788289940303
-616.7627642492864	0.11116469544487902
-616.3923926125672	0.1094635547422283
-616.0220209780589	0.10771513910981106
-615.6516493455845	0.10592012458448664
-615.2812777149525	0.10407921447586045
-614.9109060859569	0.10219313629781594
-614.5405344583803	0.10026262992667409
-614.1701628319911	0.09828844540582174
-613.7997912065503	0.09627135026723928
-613.4294195818109	0.0942121394391659
-613.0590479575171	0.09211163902658052
-612.6886763334096	0.08997070274176729
-612.318304709227	0.08779020689650824
-611.9479330847057	0.08557104868496992
-611.5775614595843	0.0833141475118239
-611.2071898336028	0.08102044563251692
-610.8368182065076	0.07869090480215689
-610.4664465780486	0.07632649886104091
-610.0960749479891	0.0739282063294909
-609.7257033160986	0.07149700857133336
-609.3553316821585	0.0690338955080268
-608.9849600459638	0.0665398740942692
-608.6145884073244	0.06401597219666072
-608.2442167660661	0.06146323576125559
-607.8738451220354	0.05888272300049578
-607.5034734750918	0.05627549911324062
-607.1331018251196	0.053642638422321975
-606.7627301720213	0.05098521666027322
-606.392358515724	0.04830434501173999
-606.0219868561735	0.04560113174094899
-605.6516151933417	0.04287668997342964
-605.2812435272224	0.04013215023476196
-604.9108718578339	0.037368646457888954
-604.5405001852171	0.034587320773812144
-604.1701285094396	0.0317893242354308
-603.7997568305902	0.02897581725880866
-603.4293851487855	0.02614796991462274
-603.0590134641623	0.02330696428396222
-602.6886417768815	0.02045399798261391
-602.3182700871268	0.017590286165759684
-601.9478983950999	0.01471706019229968
-601.5775267010283	0.011835563423967788
-601.2071550051551	0.008947046117247658
-600.836783307738	0.006052761672741791
-600.4664116090562	0.0031539658411181143
-600.0960399093997	0.0002519188974662971
-599.7256682090735	-0.0026521116929249895
-599.3552965083925	-0.005556850768462985
-598.9849248076798	-0.008461018082430192
-598.6145531072682	-0.011363332562377745
-598.2441814074944	-0.014262515759309069
-597.8738097086962	-0.01715729353501904
-597.5034380112131	-0.02004639690237048
-597.1330663153847	-0.022928563735688943
-596.7626946215435	-0.02580254123531724
-596.3923229300201	-0.028667087368103573
-596.021951241134	-0.03152096992446736
-595.6515795551948	-0.03436296398321263
-595.2812078725021	-0.03719184924745799
-594.9108361933388	-0.040006408156693984
-594.5404645179735	-0.04280542504530968
-594.1700928466573	-0.04558768635641594
-593.7997211796194	-0.04835198201107653
-593.4293495170709	-0.05109710725427479
-593.0589778591973	-0.05382186310671556
-592.6886062061624	-0.05652505387882079
-592.3182345581029	-0.059205483158935424
-591.9478629151288	-0.06186195143986841
-591.5774912773263	-0.0644932570412702
-591.2071196447519	-0.06709820032017172
-590.8367480174336	-0.0696755891343016
-590.4663763953729	-0.07222424179246209
-590.0960047785413	-0.07474298647519655
-589.7256331668852	-0.07723065969313152
-589.3552615603198	-0.07968610671265001
-588.9848899587334	-0.08210818603778082
-588.6145183619878	-0.08449577353594806
-588.2441467699234	-0.08684778073073848
-587.8737751823517	-0.08916312099459968
-587.5034035990607	-0.09144074745455735
-587.1330320198144	-0.09367962509418437
-586.7626604443608	-0.09587872439590196
-586.392288872423	-0.09803702503740006
-586.0219173037099	-0.1001535196256393
-585.6515457379132	-0.10222722048905342
-585.2811741747114	-0.10425716552788562
-584.9108026137712	-0.10624242148411422
-584.5404310547433	-0.10818208246499107
-584.1700594972756	-0.11007526397556193
-583.79968794101	-0.11192109525740442
-583.4293163855809	-0.11371871372978905
-583.05894483062	-0.11546726320298938
-582.6885732757578	-0.11716589507045282
-582.3182017206343	-0.11881377200731387
-581.9478301648876	-0.12041007334330764
-581.577458608168	-0.12195399977416022
-581.2070870501275	-0.12344477480140466
-580.8367154904352	-0.1248816434448662
-580.4663439287708	-0.12626387101865486
-580.0959723648305	-0.12759074463139242
-579.7256007983272	-0.12886157696233164
-579.355229228991	-0.1300757100849621
-578.9848576565748	-0.13123251703584438
-578.6144860808529	-0.13233140183550904
-578.244114501623	-0.13337179952862283
-577.8737429187099	-0.13435317764098867
-577.503371331961	-0.13527503937114696
-577.1329997412547	-0.13613692561549826
-576.762628146493	-0.13693841256138145
-576.3922565476103	-0.13767910416314524
-576.0218849445685	-0.1383586228493064
-575.6515133373534	-0.13897660422170433
-575.2811417259843	-0.13953269950021346
-574.9107701105047	-0.140026583411653
-574.5403984909942	-0.14045796007827097
-574.1700268675538	-0.1408265613572566
-573.7996552403131	-0.14113213977506955
-573.4292836094216	-0.14137446304353687
-573.0589119750612	-0.1415533132784957
-572.6885403374342	-0.14166848904955726
-572.3181686967639	-0.14171980873226137
-571.9477970532917	-0.1417071158654809
-571.577425407281	-0.1416302863348487
-571.2070537590141	-0.14148923465158986
-570.8366821087825	-0.14128391647157393
-570.4663104568906	-0.14101432654084198
-570.0959388036595	-0.14068049440475844
-569.725567149414	-0.14028248136812296
-569.3551954944883	-0.13982038030347813
-568.9848238392249	-0.13929431696850142
-568.6144521839713	-0.13870445045800572
-568.2440805290773	-0.13805097294064014
-567.8737088748892	-0.13733411016536035
-567.5033372217447	-0.13655412310501588
-567.1329655699822	-0.13571130951267718
-566.7625939199354	-0.13480600312606275
-566.3922222719259	-0.13383856887015297
-566.0218506262688	-0.13280939533719116
-565.651478983274	-0.13171888841687962
-565.2811073432349	-0.1305674702365309
-564.9107357064322	-0.12935558290888036
-564.5403640731345	-0.12808369834387476
-564.1699924435998	-0.12675231335256132
-563.7996208180566	-0.12536198765296092
-563.4292491967217	-0.12391319141468989
-563.0588775797926	-0.12240658789467895
-562.6885059675747	-0.12084286893905921
-562.3181343599879	-0.1192225450410595
-561.9477627572778	-0.11754630915139673
-561.5773911595566	-0.11581484042338303
-561.20701956691	-0.11402886063167429
-560.836647979401	-0.11218912270155067
-560.4662763970555	-0.11029641388256559
-560.095904819879	-0.10835155062242409
-559.725533247843	-0.10635537479657724
-559.3551616809041	-0.10430875603729066
-558.9847901189883	-0.10221257958403984
-558.6144185620012	-0.10006775884494666
-558.2440470098293	-0.09787523227092378
-557.8736754623135	-0.09563596245244237
-557.5033039192922	-0.09335093255839391
-557.1329323805714	-0.09102114373912812
-556.7625608459164	-0.08864761494342387
-556.3921893150912	-0.08623138421835043
-556.0218177878328	-0.08377350930805894
-555.6514462638627	-0.08127506704191306
-555.2810747428771	-0.07873715303896686
-554.9107032245563	-0.07616088340450013
-554.5403317085679	-0.0735473984875468
-554.1699601945709	-0.0708978669763768
-553.7995886821918	-0.06821348810054569
-553.4292171710447	-0.06549549027705255
-553.058845660739	-0.06274512572410063
-552.6884741508827	-0.05996366305000831
-552.3181026410482	-0.057152380852727724
-551.9477311308465	-0.0543125645700145
-551.5773596198694	-0.05144550645292642
-551.2069881076793	-0.04855250678013895
-550.8366165938533	-0.045634875358779206
-550.4662450779713	-0.04269393317215088
-550.0958735595921	-0.039731013475202116
-549.7255020382781	-0.036747462419027446
-549.3551305135893	-0.033744635436939355
-548.9847589850776	-0.030723905287220177
-548.6143874522957	-0.02768661389595744
-548.2440159147866	-0.024634208102289033
-547.8736443720957	-0.021568078054104392
-547.5032728237566	-0.018489631570007787
-547.1329012692966	-0.015400307613607419
-546.7625297082263	-0.012301555091120686
-546.3921581400552	-0.009194841747231317
-546.0217865642671	-0.006081633520808699
-545.6514149804045	-0.0029634046986378223
-545.2810433874918	0.00015835066269275237
-544.9106717846914	0.003282152913439211
-544.540300171125	0.006406524216262943
-544.1699285459545	0.009529994682818772
-543.7995569083744	0.012651101757709678
-543.4291852576007	0.015768389599558497
-543.0588135928617	0.018880408279127237
-542.6884419133924	0.02198571301975567
-542.3180702184281	0.025082862449064484
-541.9476985071963	0.028170415831773925
-541.5773267789134	0.031246930281863376
-541.2069550327799	0.03431095808829458
-540.8365832679735	0.037361043743202135
-540.466211483639	0.04039572270864944
-540.0958396788917	0.04341352420827524
-539.7254678528084	0.04641297736817927
-539.3550960044238	0.04939261686272751
-538.9847241327263	0.052350984851158154
-538.6143522561681	0.05528662971922346
-538.2439803805999	0.058198105625201314
-537.8736085062412	0.06108397457428589
-537.5032366333048	0.06394281040968296
-537.132864761995	0.06677320185666251
-536.7624928925079	0.06957375293968843
-536.3921210250262	0.07234308197873568
-536.0217491597236	0.07507982181983315
-535.6513772967571	0.07778262234030577
-535.281005436274	0.08045015387337892
-534.9106335784031	0.08308110709620972
-534.5402617232608	0.08567419099572395
-534.1698898709456	0.08822813073774825
-533.79951802154	0.09074166188070858
-533.4291461751088	0.09321352818593526
-533.0587743317008	0.09564248353650215
-532.6884024913431	0.09802730028425168
-532.3180306540507	0.10036676446938672
-531.9476588198152	0.10265969010002408
-531.5772869886082	0.10490495243787826
-531.2069151603866	0.10710140355409421
-530.8365433350864	0.10924794490325726
-530.4661715126263	0.11134349553430577
-530.0957996929087	0.11338699410495066
-529.7254278758178	0.11537739565019535
-529.3550560612234	0.11731367262705816
-528.9846842489824	0.1191948176209692
-528.6143124389364	0.12101984742986997
-528.2439406309165	0.12278780743822434
-527.8735688247446	0.12449777448530479
-527.5031970202331	0.126148856706225
-527.1328252171888	0.1277401909459127
-526.7624534154127	0.1292709383896097
-526.3920816147049	0.1307402842487035
-526.0217098148619	0.1321474373480411
-525.6513380156841	0.13349163197945715
-525.280966216972	0.13477213280540634
-524.9105944185337	0.13598823994023468
-524.5402226201795	0.13713929242568249
-524.1698508217307	0.13822466884315876
-523.7994790230166	0.1392437856200359
-523.4291072238807	0.14019609456900262
-523.0587354241729	0.14108108051626242
-522.6883636237628	0.1418982590053736
-522.3179918225333	0.14264717460416557
-521.9476200203837	0.14332739978122105
-521.5772482172324	0.14393853541161664
-521.2068764130154	0.1444802103103211
-520.8365046076897	0.14495208884619043
-520.4661328012298	0.14535384638838805
-520.0957609936333	0.14568521986408195
-519.7253891849152	0.14594597962404038
-519.3550173751155	0.14613589719664893
-518.9846455642905	0.14625480123520251
-518.6142737525208	0.14630255305856718
-518.2439019399051	0.14627905309852854
-517.8735301265622	0.14618423834413
-517.5031583126304	0.14601808170857566
-517.1327864982654	0.1457805908480745
-516.7624146836417	0.14547180757713238
-516.3920428689478	0.14509180732804178
-516.0216710543868	0.1446406985813932
-515.6512992401781	0.1441186220909547
-515.2809274265471	0.14352575031251802
-514.910555613734	0.1428622866942168
-514.5401838019818	0.1421284663555294
-514.1698119915422	0.1413245530268144
-513.7994401826713	0.14045085473799185
-513.4290683756269	0.13950767205657533
-513.0586965706648	0.13849539349771756
-512.6883247680396	0.13741448123709915
-512.3179529680035	0.13626534789611303
-511.9475811708014	0.1350484924678354
-511.57720937667	0.13376444210611993
-511.2068375858371	0.13241376456037846
-510.8364657985171	0.13099706527623295
-510.46609401491514	0.12951499102358752
-510.0957222352181	0.12796823420351253
-509.72535045959694	0.1263574901185249
-509.3549786882036	0.12468350927467413
-508.984606921171	0.12294706718671039
-508.6142351586104	0.1211489674027655
-508.2438634006121	0.11929003962017425
-507.87349164724264	0.11737113941802416
-507.50311989854845	0.11539314816052303
-507.13274815454747	0.11335697269068745
-506.7623764152313	0.11126354515119466
-506.39200468056924	0.10911382319579578
-506.021632950509	0.10690879071893376
-505.6512612249669	0.10464945845693245
-505.28088950383494	0.1023368637807685
-504.910517786981	0.0999720702398403
-504.5401460742489	0.097556167685391
-504.1697743654595	0.09509027457928258
-503.7994026604106	0.09257553818795833
-503.4290309588739	0.09001313265864239
-503.0586592606005	0.08740429073965941
-502.6882875653239	0.08475025072059823
-502.31791587275484	0.08205229964053307
-501.9475441825898	0.07931175461586362
-501.5771724945055	0.07652996073858687
-501.2068008081653	0.07370828585774836
-500.8364291232224	0.07084811666209079
-500.4660574393142	0.06795085586324547
-500.09568575607636	0.06501791954736005
-499.7253140731325	0.0620507362702188
-499.3549423901022	0.059050743047787436
-498.9845707066045	0.05601939911289666
-498.61419902225566	0.05295823016277463
-498.24382733667676	0.049868574289502754
-497.8734556494858	0.046751993000690974
-497.5030839603096	0.04360999408226089
-497.13271226879715	0.040444104170730834
-496.76234057457987	0.03725586454658814
-496.39196887732396	0.034046837944473995
-496.0215971767054	0.030818596143521428
-495.651225472413	0.027572737106577493
-495.2808537641549	0.024310878831887612
-494.9104820516625	0.021034661684336264
-494.5401103346858	0.01774574618764478
-494.169738613002	0.014445809900476546
-493.7993668864103	0.01113654282775846
-493.4289951547421	0.007819642523550807
-493.0586234178488	0.004496810433751778
-492.68825167561386	0.0011697483639128224
-492.31787992794875	-0.00215984385385148
-491.9475081747951	-0.005490274937512973
-491.57713641612395	-0.008819870928593104
-491.20676465193833	-0.012146957200463025
-490.83639288227573	-0.015469869356340902
-490.46602110720823	-0.018786945352137936
-490.09564932683315	-0.02209652454318448
-489.7252775412719	-0.02539694761994875
-489.35490575067956	-0.028686555264397076
-488.9845339552403	-0.031963685829043895
-488.61416215516397	-0.035226674059563305
-488.24379035068796	-0.03847385160088166
-487.87341854207943	-0.04170354828347587
-487.50304672962625	-0.044914093009793966
-487.1326749136424	-0.04810381400413363
-486.7623030944628	-0.05127103927470108
-486.39193127244494	-0.054414099207951996
-486.0215594479548	-0.05753133115367716
-485.6511876213747	-0.06062108455621684
-485.2808157930979	-0.0636817245120724
-484.91044396352095	-0.06671163286901491
-484.5400721330657	-0.06970920863100552
-484.1697003021452	-0.07267286571852162
-483.79932847117243	-0.07560104511387113
-483.42895664056323	-0.07849219029774916
-483.0585848107321	-0.08134477892860305
-482.6882129820833	-0.08415731530123302
-482.31784115501296	-0.08692832322644925
-481.9474693299046	-0.08965635118890408
-481.5770975071264	-0.09233996975075438
