-626.0220560108512	-0.01733705288557678
-625.6516843172546	-0.020138409345691326
-625.2813126242308	-0.022932724187033716
-624.9109409320174	-0.025718824148394954
-624.5405692408494	-0.028495537636360972
-624.1701975509541	-0.031261699018806384
-623.79982586255	-0.034016147594441236
-623.4294541758454	-0.036757721980540975
-623.0590824910353	-0.0394852564023402
-622.6887108083008	-0.042197583727801274
-622.3183391278128	-0.04489354281403518
-621.9479674497206	-0.047571983859533616
-621.5775957741621	-0.05023176828679699
-621.2072241012538	-0.05287176530411583
-620.8368524310947	-0.055490848932446185
-620.4664807637657	-0.058087896971165696
-620.0961090993271	-0.060661790963539144
-619.7257374378196	-0.06321141711319614
-619.3553657792613	-0.06573566897548608
-618.9849941236544	-0.0682334519633169
-618.6146224709751	-0.07070368766167816
-618.2442508211805	-0.07314531590896878
-617.8738791742085	-0.07555729444421996
-617.5035075299743	-0.0779385953257187
-617.1331358883758	-0.08028820542948169
-616.7627642492864	-0.08260508154072213
-616.3923926125672	-0.08488831551576827
-616.0220209780589	-0.08713686452994576
-615.6516493455845	-0.08934974579224665
-615.2812777149525	-0.09152599542258257
-614.9109060859569	-0.09366466144810277
-614.5405344583803	-0.09576480241436201
-614.1701628319911	-0.09782548385867051
-613.7997912065503	-0.09984577791199503
-613.4294195818109	-0.10182476729569714
-613.0590479575171	-0.10376155250190425
-612.6886763334096	-0.10565525784047577
-612.318304709227	-0.10750503285303224
-611.9479330847057	-0.10931004873302444
-611.5775614595843	-0.11106949209145509
-611.2071898336028	-0.11278255996256367
-610.8368182065076	-0.11444845999026747
-610.4664465780486	-0.11606641680565918
-610.0960749479891	-0.11763568161802183
-609.7257033160986	-0.11915553967105624
-609.3553316821585	-0.12062531150886631
-608.9849600459638	-0.12204434801430067
-608.6145884073244	-0.1234120224871303
-608.2442167660661	-0.1247277238522284
-607.8738451220354	-0.1259908526832209
-607.5034734750918	-0.12720082388674286
-607.1331018251196	-0.12835706216119652
-606.7627301720213	-0.12945904124091456
-606.392358515724	-0.13050620236790889
-606.0219868561735	-0.1314980372263285
-605.6516151933417	-0.13243407525759554
-605.2812435272224	-0.13331384014553602
-604.9108718578339	-0.13413687412196976
-604.5405001852171	-0.13490273403863048
-604.1701285094396	-0.1356109989588864
-603.7997568305902	-0.1362612773212129
-603.4293851487855	-0.13685321371426973
-603.0590134641623	-0.13738649158859423
-602.6886417768815	-0.1378608308150504
-602.3182700871268	-0.13827598177882736
-601.9478983950999	-0.1386317191842258
-601.5775267010283	-0.13892783823868043
-601.2071550051551	-0.13916415455965125
-600.836783307738	-0.13934050818478716
-600.4664116090562	-0.13945677098493733
-600.0960399093997	-0.13951285287628196
-599.7256682090735	-0.13950870061126538
-599.3552965083925	-0.13944428701546535
-598.9849248076798	-0.13931959667075303
-598.6145531072682	-0.13913461793456586
-598.2441814074944	-0.13888934599230043
-597.8738097086962	-0.13858379268377816
-597.5034380112131	-0.13821799469689197
-597.1330663153847	-0.13779201582106962
-596.7626946215435	-0.1373059453007624
-596.3923229300201	-0.13675989673100866
-596.021951241134	-0.13615400922380438
-595.6515795551948	-0.13548845049922909
-595.2812078725021	-0.13476342103933212
-594.9108361933388	-0.13397915775028618
-594.5404645179735	-0.13313593438904184
-594.1700928466573	-0.13223405773772762
-593.7997211796194	-0.13127386221001766
-593.4293495170709	-0.13025570784918405
-593.0589778591973	-0.12917998437604689
-592.6886062061624	-0.12804711849176195
-592.3182345581029	-0.12685757623725363
-591.9478629151288	-0.1256118557608871
-591.5774912773263	-0.12431047528240453
-591.2071196447519	-0.12295396380222848
-590.8367480174336	-0.1215428573799852
-590.4663763953729	-0.12007770040166374
-590.0960047785413	-0.1185590518823515
-589.7256331668852	-0.11698749463701974
-589.3552615603198	-0.11536364229514988
-588.9848899587334	-0.11368813623362395
-588.6145183619878	-0.11196164578192752
-588.2441467699234	-0.11018482212602036
-587.8737751823517	-0.10835841842942875
-587.5034035990607	-0.10648312288628123
-587.1330320198144	-0.10455965495791375
-586.7626604443608	-0.1025887679450195
-586.392288872423	-0.10057123853606434
-586.0219173037099	-0.0985078786751578
-585.6515457379132	-0.09639953962204428
-585.2811741747114	-0.09424711097112083
-584.9108026137712	-0.09205151434686397
-584.5404310547433	-0.0898136969701474
-584.1700594972756	-0.08753462721418417
-583.79968794101	-0.08521529123096822
-583.4293163855809	-0.08285668944935906
-583.05894483062	-0.0804598333536106
-582.6885732757578	-0.07802574287280437
-582.3182017206343	-0.07555544454709597
-581.9478301648876	-0.0730499716578839
-581.577458608168	-0.07051036789889006
-581.2070870501275	-0.06793769347886414
-580.8367154904352	-0.06533302913550346
-580.4663439287708	-0.06269747443162131
-580.0959723648305	-0.060032142419816276
-579.7256007983272	-0.057338156312976375
-579.355229228991	-0.054616651188366595
-578.9848576565748	-0.05186877864616309
-578.6144860808529	-0.04909571040847944
-578.244114501623	-0.04629863850651266
-577.8737429187099	-0.04347877200040342
-577.503371331961	-0.04063733319886886
-577.1329997412547	-0.03777555636670767
-576.762628146493	-0.03489468996256657
-576.3922565476103	-0.03199600170147148
-576.0218849445685	-0.029080782917762213
-575.6515133373534	-0.02615034813599312
-575.2811417259843	-0.02320602897762712
-574.9107701105047	-0.020249164782335728
-574.5403984909942	-0.017281092376473052
-574.1700268675538	-0.014303138450047269
-573.7996552403131	-0.011316618342463737
-573.4292836094216	-0.008322841433164557
-573.0589119750612	-0.005323118678387125
-572.6885403374342	-0.002318768521759204
-572.3181686967639	0.0006888784661324595
-571.9477970532917	0.003698474939808426
-571.577425407281	0.0067086548047673375
-571.2070537590141	0.009718038346667577
-570.8366821087825	0.012725243219872059
-570.4663104568906	0.015728893859060473
-570.0959388036595	0.018727623425717512
-569.725567149414	0.021720069475996855
-569.3551954944883	0.02470486838112587
-568.9848238392249	0.027680652109799423
-568.6144521839713	0.03064604799908569
-568.2440805290773	0.03359968109017293
-567.8737088748892	0.03654017777277346
-567.5033372217447	0.03946616953902842
-567.1329655699822	0.0423762964387375
-566.7625939199354	0.045269210094735675
-566.3922222719259	0.04814357593936154
-566.0218506262688	0.0509980738873738
-565.651478983274	0.05383139682997919
-565.2811073432349	0.0566422475677901
-564.9107357064322	0.05942933518198014
-564.5403640731345	0.06219137249160078
-564.1699924435998	0.0649270740204527
-563.7996208180566	0.06763515918655943
-563.4292491967217	0.0703143408686763
-563.0588775797926	0.07296336500023948
-562.6885059675747	0.07558096583001023
-562.3181343599879	0.07816585410507826
-561.9477627572778	0.08071677232547317
-561.5773911595566	0.08323246703085187
-561.20701956691	0.08571170450241458
-560.836647979401	0.08815327687612305
-560.4662763970555	0.09055600705403455
-560.095904819879	0.09291874767389209
-559.725533247843	0.09524037662487336
-559.3551616809041	0.09751979073235395
-558.9847901189883	0.09975590247147442
-558.6144185620012	0.10194763848655038
-558.2440470098293	0.10409394009335014
-557.8736754623135	0.10619376608098409
-557.5033039192922	0.1082460965887691
-557.1329323805714	0.11024993645634062
-556.7625608459164	0.11220431641923873
-556.3921893150912	0.11410829178839536
-556.0218177878328	0.11596093896503115
-555.6514462638627	0.11776135079707711
-555.2810747428771	0.1195086326517324
-554.9107032245563	0.12120190145405337
-554.5403317085679	0.12284028897956792
-554.1699601945709	0.12442294843937186
-553.7995886821918	0.12594906193068678
-553.4292171710447	0.12741784610649518
-553.058845660739	0.12882855457245687
-552.6884741508827	0.13018047652048503
-552.3181026410482	0.1314729319796779
-551.9477311308465	0.1327052651526216
-551.5773596198694	0.13387683827897484
-551.2069881076793	0.13498702900768653
-550.8366165938533	0.1360352328453073
-550.4662450779713	0.1370208693633977
-550.0958735595921	0.1379433890325146
-549.7255020382781	0.1388022777950388
-549.3551305135893	0.13959705813339301
-548.9847589850776	0.1403272850908708
-548.6143874522957	0.14099254557594743
-548.2440159147866	0.1415924433697268
-547.8736443720957	0.14212661336521962
-547.5032728237566	0.14259471740119184
-547.1329012692966	0.14299644632878586
-546.7625297082263	0.14333151771295993
-546.3921581400552	0.14359969515959245
-546.0217865642671	0.14380079129584036
-545.6514149804045	0.14393460744859904
-545.2810433874918	0.14400097213862
-544.9106717846914	0.14399978090497134
-544.540300171125	0.14393095528156838
-544.1699285459545	0.1437944491168268
-543.7995569083744	0.143590245355353
-543.4291852576007	0.14331835594339118
-543.0588135928617	0.1429788211065614
-542.6884419133924	0.14257170954094975
-542.3180702184281	0.14209711903276995
-541.9476985071963	0.14155517763896297
-541.5773267789134	0.14094604558220825
-541.2069550327799	0.14026991794317897
-540.8365832679735	0.13952702655192345
-540.466211483639	0.13871763922845634
-540.0958396788917	0.13784205682352152
-539.7254678528084	0.13690061122731967
-539.3550960044238	0.13589366630084562
-538.9847241327263	0.1348216196922951
-538.6143522561681	0.13368490221329654
-538.2439803805999	0.13248397442953538
-537.8736085062412	0.13121932389498006
-537.5032366333048	0.12989146623664516
-537.132864761995	0.1285009500370481
-536.7624928925079	0.1270483621716119
-536.3921210250262	0.1255343291402941
-536.0217491597236	0.1239595125156395
-535.6513772967571	0.12232460058076063
-535.281005436274	0.12063030361772202
-534.9106335784031	0.11887734394765774
-534.5402617232608	0.11706647842825756
-534.1698898709456	0.11519850428444733
-533.79951802154	0.11327423202928441
-533.4291461751088	0.11129449896076449
-533.0587743317008	0.10926016307541682
-532.6884024913431	0.1071721100286033
-532.3180306540507	0.10503125007951201
-531.9476588198152	0.1028385350865821
-531.5772869886082	0.10059497803076281
-531.2069151603866	0.0983015652700252
-530.8365433350864	0.0959593414471622
-530.4661715126263	0.0935693689913821
-530.0957996929087	0.09113273766402134
-529.7254278758178	0.08865056623605436
-529.3550560612234	0.08612400492657038
-528.9846842489824	0.08355423408460635
-528.6143124389364	0.08094246095582844
-528.2439406309165	0.07828991609919218
-527.8735688247446	0.07559784978142964
-527.5031970202331	0.07286752877846761
-527.1328252171888	0.07010023327836724
-526.7624534154127	0.067297260088017
-526.3920816147049	0.0644599158408036
-526.0217098148619	0.0615895292663812
-525.6513380156841	0.05868744814612882
-525.280966216972	0.0557550355010994
-524.9105944185337	0.052793671246849194
-524.5402226201795	0.0498047516749291
-524.1698508217307	0.04678969080712958
-523.7994790230166	0.043749921606003064
-523.4291072238807	0.04068689621572636
-523.0587354241729	0.03760208419874518
-522.6883636237628	0.03449696916469164
-522.3179918225333	0.03137304544246199
-521.9476200203837	0.02823181578082051
-521.5772482172324	0.025074791674373206
-521.2068764130154	0.02190349164564934
-520.8365046076897	0.01871944890212674
-520.4661328012298	0.015524178300952691
-520.0957609936333	0.012319235622269352
-519.7253891849152	0.009106195253193505
-519.3550173751155	0.005886599872524104
-518.9846455642905	0.002662015066093313
-518.6142737525208	-0.0005659940892174975
-518.2439019399051	-0.003795858055934858
-517.8735301265622	-0.007026003464176134
-517.5031583126304	-0.010254851982492593
-517.1327864982654	-0.013480820347129146
-516.7624146836417	-0.016702321368094335
-516.3920428689478	-0.019917765423780192
-516.0216710543868	-0.02312556178801805
-515.6512992401781	-0.02632411982386893
-515.2809274265471	-0.0295118509872614
-514.910555613734	-0.032687171456455236
-514.5401838019818	-0.03584850541848155
-514.1698119915422	-0.03899428421440319
-513.7994401826713	-0.04212295414993853
-513.4290683756269	-0.04523294324499204
-513.0586965706648	-0.04832270713341407
-512.6883247680396	-0.05139073775297657
-512.3179529680035	-0.0544354917328251
-511.9475811708014	-0.057455456150504305
-511.57720937667	-0.06044913268399239
-511.2068375858371	-0.0634150119380653
-510.8364657985171	-0.06635159787897167
-510.46609401491514	-0.0692573882795286
-510.0957222352181	-0.07213091883672862
-509.72535045959694	-0.0749707873238958
-509.3549786882036	-0.07777552452481865
-508.984606921171	-0.08054370381706116
-508.6142351586104	-0.08327390311243786
-508.2438634006121	-0.08596471645649457
-507.87349164724264	-0.08861475454201544
-507.50311989854845	-0.0912226476267932
-507.13274815454747	-0.09378704610803629
-506.7623764152313	-0.09630662035174357
-506.39200468056924	-0.09878006099676948
-506.021632950509	-0.10120608014993597
-505.6512612249669	-0.10358341262239827
-505.28088950383494	-0.10591081633049057
-504.910517786981	-0.10818707263754396
-504.5401460742489	-0.1104109876679303
-504.1697743654595	-0.11258139298890578
-503.7994026604106	-0.11469714847055579
-503.4290309588739	-0.11675714405906501
-503.0586592606005	-0.11876026904484976
-502.6882875653239	-0.12070547793540612
-502.31791587275484	-0.12259173914172518
-501.9475441825898	-0.1244180535744389
-501.5771724945055	-0.12618345114934168
-501.2068008081653	-0.12788698956787026
-500.8364291232224	-0.12952775338569622
-500.4660574393142	-0.131104854326669
-500.09568575607636	-0.1326174321039989
-499.7253140731325	-0.13406465483544402
-499.3549423901022	-0.13544572167559693
-498.9845707066045	-0.13675985721541836
-498.61419902225566	-0.13800629493775732
-498.24382733667676	-0.1391844024966813
-497.8734556494858	-0.14029346056221637
-497.5030839603096	-0.14133283789479403
-497.13271226879715	-0.14230192780643475
-496.76234057457987	-0.1432001605558599
-496.39196887732396	-0.14402699616918438
-496.0215971767054	-0.14478193133938885
-495.651225472413	-0.1454645019321568
-495.2808537641549	-0.14607427585641178
-494.9104820516625	-0.1466108536884292
-494.5401103346858	-0.14707386753542767
-494.169738613002	-0.14746298147279524
-493.7993668864103	-0.1477778927882033
-493.4289951547421	-0.1480183347622092
-493.0586234178488	-0.1481840803802308
-492.68825167561386	-0.14827494555167872
-492.31787992794875	-0.1482907877424257
-491.9475081747951	-0.14823150533618923
-491.57713641612395	-0.14809704156314277
-491.20676465193833	-0.14788737167867957
-490.83639288227573	-0.1476025148923401
-490.46602110720823	-0.14724253437338147
-490.09564932683315	-0.14680753120288204
-489.7252775412719	-0.14629764954050178
-489.35490575067956	-0.14571307650160656
-488.9845339552403	-0.14505404058357316
-488.61416215516397	-0.14432080896123997
-488.24379035068796	-0.143513684214405
-487.87341854207943	-0.14263300190394618
-487.50304672962625	-0.14167913004599533
-487.1326749136424	-0.1406524711872
-486.7623030944628	-0.1395534642072451
-486.39193127244494	-0.13838258779945833
-486.0215594479548	-0.1371403634636192
-485.6511876213747	-0.1358273564693791
