-1556.947594366642	0.09062298557041086
-1556.5904501687835	0.09171653356332095
-1556.2333059702828	0.09278885092190185
-1555.876161771196	0.09383968662824832
-1555.51901757158	0.09486879446235483
-1555.161873371491	0.09587593296663496
-1554.8047291709902	0.09686086541566898
-1554.4475849701364	0.09782335986607274
-1554.0904407689916	0.09876318916471613
-1553.7332965676173	0.0996801309688458
-1553.3761523660771	0.10057396785890418
-1553.0190081644334	0.10144448737337362
-1552.6618639627493	0.10229148211040073
-1552.3047197610892	0.10311474980975173
-1551.947575559518	0.10391409341620833
-1551.5904313580988	0.10468932107924349
-1551.2332871568954	0.10544024616073885
-1550.8761429559709	0.10616668723399751
-1550.5189987553892	0.10686846812507364
-1550.1618545552121	0.10754541797160772
-1549.8047103555016	0.1081973711841613
-1549.4475661563174	0.10882416743305866
-1549.0904219577194	0.10942565159168785
-1548.7332777597655	0.11000167376424316
-1548.376133562512	0.1105520892851964
-1548.018989366013	0.11107675872276988
-1547.661845170322	0.11157554788355256
-1547.3047009754894	0.11204832777972545
-1546.9475567815632	0.11249497454567083
-1546.5904125885907	0.11291536944479176
-1546.2332683966156	0.11330939884842535
-1545.8761242056796	0.11367695434873225
-1545.5189800158203	0.1140179329120102
-1545.161835827075	0.11433223697231017
-1544.8046916394744	0.11461977454669874
-1544.4475474530493	0.1148804593786557
-1544.0904032678272	0.11511421100971098
-1543.7332590838303	0.11532095480351401
-1543.3761149010788	0.11550062185082845
-1543.0189707195898	0.11565314887328647
-1542.6618265393768	0.11577847812200807
-1542.304682360448	0.11587655734022904
-1541.9475381828104	0.11594733978013344
-1541.5903940064663	0.11599078429291493
-1541.2332498314154	0.11600685543466151
-1540.8761056576518	0.11599552352064088
-1540.5189614851672	0.11595676478626277
-1540.1618173139498	0.11589056152317127
-1539.8046731439845	0.11579690234795
-1539.4475289752515	0.11567578231219669
-1539.090384807728	0.11552720306634824
-1538.7332406413882	0.11535117288648675
-1538.3760964762018	0.11514770670775086
-1538.018952312137	0.11491682608103809
-1537.661808149156	0.11465855909118698
-1537.3046639872202	0.11437294036489468
-1536.9475198262874	0.11406001096484304
-1536.5903756663104	0.11371981843472855
-1536.233231507242	0.11335241684741759
-1535.8760873490294	0.11295786700474106
-1535.518943191619	0.11253623659501759
-1535.1617990349544	0.11208760039609138
-1534.8046548789753	0.11161204044632615
-1534.4475107236199	0.11110964612074067
-1534.090366568825	0.11058051417678626
-1533.7332224145237	0.11002474878130941
-1533.3760782606478	0.10944246144407623
-1533.0189341071266	0.10883377091450852
-1532.6617899538892	0.10819880301726355
-1532.3046458008616	0.10753769055044488
-1531.947501647969	0.10685057316240508
-1531.5903574951344	0.10613759728627155
-1531.2332133422804	0.10539891617515901
-1530.876069189328	0.10463468989129408
-1530.5189250361977	0.10384508545724357
-1530.16178088281	0.10303027687061879
-1529.8046367290815	0.1021904451060203
-1529.4474925749319	0.10132577816667367
-1529.0903484202781	0.10043647111705846
-1528.7332042650376	0.09952272597590632
-1528.3760601091276	0.09858475165432143
-1528.0189159524646	0.09762276383776988
-1527.6617717949664	0.09663698478739997
-1527.3046276365503	0.09562764315984414
-1526.9474834771336	0.09459497376580529
-1526.5903393166345	0.09353921743740609
-1526.2331951549718	0.09246062085341823
-1525.8760509920664	0.09135943644143299
-1525.5189068278376	0.0902359223874519
-1525.161762662207	0.08909034265659108
-1524.804618495097	0.08792296701102177
-1524.4474743264323	0.08673407110290769
-1524.0903301561382	0.08552393642761158
-1523.7331859841427	0.08429285029875075
-1523.3760418103745	0.0830411056770732
-1523.0188976347638	0.08176900099183071
-1522.6617534572451	0.08047683992993038
-1522.3046092777522	0.07916493122777651
-1521.9474650962245	0.07783358846683452
-1521.5903209126009	0.0764831299627949
-1521.2331767268254	0.07511387873407832
-1520.8760325388432	0.07372616252018771
-1520.5188883486053	0.07232031382223258
-1520.1617441560622	0.07089666987533569
-1519.8045999611707	0.06945557260912623
-1519.4474557638896	0.06799736863780222
-1519.0903115641825	0.06652240922694688
-1518.7331673620154	0.0650310502561826
-1518.376023157359	0.06352365209388713
-1518.0188789501879	0.0620005794507194
-1517.661734740482	0.060462201162106745
-1517.3045905282236	0.058908890061541146
-1516.9474463134004	0.05734102290519658
-1516.5903020960043	0.05575898030720239
-1516.2331578760316	0.05416314670810497
-1515.8760136534852	0.05255391025159305
-1515.518869428371	0.05093166261069198
-1515.1617252006986	0.04929679895950228
-1514.8045809704834	0.047649717921570925
-1514.4474367377459	0.04599082157781336
-1514.0902925025111	0.04432051548100026
-1513.733148264808	0.0426392085689155
-1513.3760040246723	0.04094731298325541
-1513.0188597821423	0.039245243828905096
-1512.6617155372608	0.03753341895529273
-1512.3045712900775	0.03581225883374455
-1511.9474270406452	0.03408218641396316
-1511.5902827890202	0.03234362697916461
-1511.2331385352643	0.030597007997736788
-1510.8759942794413	0.028842759004070594
-1510.518850021622	0.02708131152360551
-1510.161705761878	0.025313098990774937
-1509.8045615002864	0.02353855669623354
-1509.4474172369262	0.021758121687309815
-1509.090272971881	0.019972232584248902
-1508.7331287052364	0.01818132935538373
-1508.3759844370807	0.016385853129385144
-1508.0188401675052	0.014586246017012113
-1507.6616958966026	0.012782951010036873
-1507.3045516244686	0.010976411842910106
-1506.9474073512	0.009167072920271394
-1506.590263076895	0.007355379148145752
-1506.2331188016537	0.005541775774772583
-1505.8759745255763	0.0037267081686437387
-1505.518830248765	0.0019106216389432617
-1505.161685971321	0.00009396127864721269
-1504.8045416933473	-0.001722828179037325
-1504.4473974149453	-0.003539302538063056
-1504.0902531362174	-0.005355018271799715
-1503.7331088572646	-0.0071695326383704626
-1503.3759645781877	-0.008982403741067133
-1503.0188202990862	-0.010793190577469872
-1502.661676020059	-0.012601453103491434
-1502.3045317412025	-0.014406752294112849
-1501.9473874626137	-0.016208650193916076
-1501.5902431843863	-0.018006710028802816
-1501.233098906611	-0.019800496355461137
-1500.875954629378	-0.021589575219619617
-1500.5188103527742	-0.023373514325039754
-1500.161666076884	-0.025151883187554198
-1499.80452180179	-0.026924253267121778
-1499.4473775275721	-0.028690198097720547
-1499.090233254307	-0.03044929340366074
-1498.7330889820678	-0.03220111718036806
-1498.375944710925	-0.033945249678324615
-1498.0188004409454	-0.035681273321915494
-1497.661656172194	-0.03740877256912048
-1497.3045119047301	-0.03912733380482649
-1496.947367638611	-0.0408365453211834
-1496.59022337389	-0.04253599741234329
-1496.2330791106174	-0.044225282589934876
-1495.8759348488381	-0.0459039958617296
-1495.5187905885964	-0.04757173501886638
-1495.1616463299297	-0.0492281007932405
-1494.8045020728734	-0.050872696967519636
-1494.447357817459	-0.05250513045280752
-1494.0902135637136	-0.05412501129414044
-1493.7330693116603	-0.05573195259012716
-1493.3759250613193	-0.05732557039643404
-1493.0187808127048	-0.058905483623200916
-1492.6616365658297	-0.06047131395853271
-1492.3044923207021	-0.0620226859338093
-1491.9473480773256	-0.06355922697454659
-1491.590203835701	-0.06508056748251494
-1491.2330595958244	-0.06658634105360119
-1490.8759153576884	-0.06807618462601095
-1490.5187711212816	-0.06954973875095764
-1490.1616268865896	-0.07100664778459513
-1489.804482653593	-0.07244656009822822
-1489.44733842227	-0.07386912829825072
-1489.090194192595	-0.07527400934834276
-1488.733049964538	-0.07666086463474911
-1488.375905738066	-0.07802935978968158
-1488.0187615131424	-0.07937916447227573
-1487.6616172897277	-0.0807099523529896
-1487.3044730677786	-0.08202140118198718
-1486.9473288472484	-0.08331319301229913
-1486.5901846280872	-0.08458501447989562
-1486.2330404102431	-0.08583655686537404
-1485.8758961936594	-0.08706751604548103
-1485.5187519782778	-0.08827759257580216
-1485.1616077640372	-0.08946649189649862
-1484.8044635508743	-0.09063392474169746
-1484.4473193387214	-0.09177960758086516
-1484.0901751275103	-0.09290326275086745
-1483.7330309171691	-0.09400461822104597
-1483.3758867076253	-0.09508340733881841
-1483.0187424988028	-0.0961393683222465
-1482.6615982906255	-0.09717224422014414
-1482.3044540830135	-0.09818178345790897
-1481.9473098758872	-0.09916774040482926
-1481.5901656691647	-0.10012987533691053
-1481.2330214627636	-0.10106795427997285
-1480.8758772565998	-0.10198174900631174
-1480.518733050588	-0.10287103721581492
-1480.1615888446427	-0.10373560272772178
-1479.8044446386796	-0.10457523534950793
-1479.4473004326117	-0.10538973032149443
-1479.0901562263525	-0.10617888784852096
-1478.7330120198174	-0.1069425130883096
-1478.375867812919	-0.10768041659954379
-1478.018723605572	-0.10839241497641867
-1477.661579397692	-0.10907833126705672
-1477.3044351891942	-0.10973799505839157
-1476.9472909799972	-0.11037124227341745
-1476.5901467700178	-0.11097791475320723
-1476.233002559176	-0.11155786002333881
-1475.8758583473923	-0.1121109312076142
-1475.5187141345893	-0.11263698698977262
-1475.1615699206914	-0.11313589155337558
-1474.8044257056245	-0.11360751442440235
-1474.447281489316	-0.11405173039842097
-1474.0901372716964	-0.11446841957735375
-1473.7329930526992	-0.11485746762970812
-1473.3758488322565	-0.11521876624920528
-1473.0187046103074	-0.11555221355718359
-1472.661560386791	-0.11585771443215058
-1472.3044161616488	-0.11613518049324748
-1471.9472719348262	-0.11638452988476415
-1471.5901277062706	-0.11660568690213825
-1471.2329834759316	-0.11679858156175844
-1470.8758392437621	-0.11696314929995819
-1470.518695009718	-0.11709933083521694
-1470.1615507737572	-0.11720707231106238
-1469.8044065358406	-0.11728632565036651
-1469.4472622959324	-0.11733704892373793
-1469.0901180539995	-0.11735920701114165
-1468.7329738100104	-0.11735277056452108
-1468.375829563938	-0.11731771919910097
-1468.0186853157559	-0.117254038024769
-1467.661541065442	-0.1171617185345116
-1467.3043968129764	-0.11704075920758616
-1466.947252558342	-0.11689116478870962
-1466.5901083015228	-0.1167129465080969
-1466.2329640425082	-0.11650612217631547
-1465.8758197812867	-0.11627071634087335
-1465.5186755178518	-0.1160067604412282
-1465.161531252197	-0.11571429287824003
-1464.8043869843198	-0.11539335909142441
-1464.4472427142211	-0.11504401169281908
-1464.0900984419013	-0.11466631053594116
-1463.7329541673641	-0.11426032271359053
-1463.375809890615	-0.11382612265587032
-1463.0186656116643	-0.11336379216756066
-1462.661521330521	-0.1128734204431905
-1462.304377047198	-0.11235510405997498
-1461.9472327617086	-0.11180894694188453
-1461.5900884740693	-0.11123506031686378
-1461.2329441842992	-0.11063356275879713
-1460.8757998924193	-0.11000458015568008
-1460.5186555984512	-0.10934824565469115
-1460.1615113024188	-0.10866469981255865
-1459.8043670043492	-0.10795409072630283
-1459.4472227042704	-0.10721657399764528
-1459.0900784022126	-0.10645231278123131
-1458.7329340982078	-0.10566147771504737
-1458.3757897922897	-0.10484424684174444
-1458.0186454844936	-0.1040008054415914
-1457.6615011748581	-0.10313134585804525
-1457.3043568634225	-0.1022360675138277
-1456.947212550227	-0.1013151768360993
-1456.5900682353163	-0.10036888716675567
-1456.2329239187336	-0.09939741888019667
-1455.8757796005254	-0.09840099932056086
-1455.51863528074	-0.09737986293749998
-1455.1614909594273	-0.09633425127008725
-1454.8043466366378	-0.09526441278596942
-1454.4472023124242	-0.09417060292314326
-1454.0900579868405	-0.09305308383411318
-1453.7329136599435	-0.09191212410939367
-1453.3757693317873	-0.09074799851396734
-1453.0186250024317	-0.08956098775116555
-1452.6614806719333	-0.08835137814805616
-1452.3043363403533	-0.08711946166370797
-1451.9471920077522	-0.0858655359696303
-1451.5900476741908	-0.0845899045130426
-1451.2329033397311	-0.08329287674904357
-1450.8757590044363	-0.08197476807138827
-1450.5186146683693	-0.08063589970308398
-1450.1614703315931	-0.07927659867779853
-1449.8043259941717	-0.0778971976945078
-1449.4471816561688	-0.07649803481151639
-1449.090037317648	-0.0750794532129487
-1448.7328929786722	-0.07364180109289853
-1448.3757486393054	-0.07218543155754394
-1448.0186042996106	-0.0707107028045506
-1447.6614599596496	-0.06921797820431466
-1447.3043156194856	-0.06770762624910792
-1446.9471712791799	-0.06618002050763444
-1446.5900269387932	-0.06463553934883767
-1446.2328825983848	-0.06307456571273974
-1445.8757382580143	-0.061497487029060396
-1445.51859391774	-0.05990469509973163
-1445.1614495776184	-0.05829658602352676
-1444.8043052377066	-0.05667356027165127
-1444.447160898059	-0.0550360226366923
-1444.0900165587293	-0.05338438221949432
-1443.7328722197706	-0.05171905238735624
-1443.3757278812343	-0.05004045073587684
-1443.0185835431703	-0.04834899885852795
-1442.6614392056272	-0.04664512197926565
-1442.3042948686523	-0.04492924879926996
-1441.9471505322927	-0.04320181137624799
-1441.5900061965933	-0.0414632451445579
-1441.2328618615973	-0.03971398884444556
-1440.8757175273465	-0.03795448428460106
-1440.5185731938825	-0.036185176120903766
-1440.1614288612443	-0.03440651180671985
-1439.8042845294708	-0.032618941506015006
-1439.4471401985977	-0.030822918013982598
-1439.08999586866	-0.0290188965995765
-1438.7328515396923	-0.027207334921364068
-1438.3757072117262	-0.025388693028617328
-1438.0185628847933	-0.023563433348826993
-1437.6614185589224	-0.021732020606906637
-1437.3042742341438	-0.019894921368217793
-1436.9471299104807	-0.01805260468548352
-1436.5899855879593	-0.01620554005239298
-1436.232841266602	-0.014354198112192932
-1435.8756969464314	-0.012499051604822986
-1435.5185526274659	-0.010640573590240494
-1435.1614083097231	-0.008779238286529208
-1434.8042639932205	-0.006915520833759255
-1434.4471196779714	-0.005049897132087488
-1434.089975363986	-0.0031828435442829155
-1433.7328310512762	-0.0013148367013824606
-1433.375686739848	0.0005536467247361732
-1433.0185424297078	0.0024221302278526254
-1432.6613981208568	0.0042901376945161645
-1432.3042538132972	0.006157193484050989
-1431.947109507026	0.008022822448275043
-1431.5899652020373	0.00988654997832566
-1431.2328208983247	0.011747902118695879
-1430.8756765958778	0.013606405717197687
-1430.5185322946832	0.01546158862409089
-1430.161387994724	0.017312979983625493
-1429.804243695981	0.01916011051297533
-1429.4470993984326	0.021002512693438873
-1429.0899551020532	0.022839720914366046
-1428.732810806814	0.024671271531724045
-1428.3756665126825	0.02649670283355028
-1428.0185222196244	0.028315555023858283
-1427.661377927602	0.03012737025542527
-1427.3042336365734	0.03193169271545904
-1426.9470893464934	0.0337280687213816
-1426.5899450573154	0.0355160468825395
-1426.2328007689878	0.037295178345183304
-1425.875656481456	0.03906501706047337
-1425.5185121946654	0.040825119918078696
-1425.161367908554	0.042575046850628795
-1424.8042236230601	0.04431436095553637
-1424.4470793381183	0.04604262850902321
-1424.089935053661	0.04775941892725856
-1423.7327907696165	0.04946430471070829
-1423.375646485913	0.05115686140369715
-1423.0185022024748	0.05283666768888832
-1422.661357919225	0.054503305517073664
-1422.3042136360853	0.05615636024371325
-1421.9470693529736	0.05779542080242743
-1421.5899250698087	0.059420079871358916
-1421.2327807865063	0.0610299340550663
-1420.8756365029808	0.06262458406433066
-1420.5184922191474	0.06420363480516904
-1420.161347934918	0.06576669538169745
-1419.8042036502059	0.06731337908221594
-1419.4470593649228	0.06884330320075942
-1419.0899150789808	0.07035608894019962
-1418.7327707922911	0.07185136136795177
-1418.3756265047655	0.07332874946205117
-1418.0184822163158	0.07478788622984767
