-1422.3193696524372	36.48277968526279
-1421.9489994131425	36.49892896339634
-1421.5786291705658	36.515080036979285
-1421.2082589249212	36.531232848047665
-1420.8378886764356	36.54738732657973
-1420.4675184253488	36.56354339037036
-1420.0971481719112	36.57970094336752
-1419.726777916379	36.59585987614522
-1419.3564076590173	36.61202007537216
-1418.986037400095	36.62818144019041
-1418.6156671398828	36.644343896858594
-1418.2452968786517	36.66050741096958
-1417.8749266166724	36.67667199226029
-1417.5045563542103	36.692837677788255
-1417.1341860915295	36.709004497987586
-1416.763815828883	36.725172454151036
-1416.3934455665158	36.74134151927225
-1416.023075304663	36.757511647706984
-1415.6527050435475	36.773682779846034
-1415.2823347833787	36.78985484435643
-1414.9119645243484	36.80602776193699
-1414.5415942666336	36.82220144869674
-1414.1712240103918	36.8383758187108
-1413.8008537557628	36.85455078630053
-1413.4304835028647	36.87072626732418
-1413.0601132517959	36.886902180132054
-1412.6897430026331	36.9030784447192
-1412.3193727554303	36.91925497464674
-1411.949002510218	36.93543166084801
-1411.5786322670042	36.95160835992155
-1411.2082620257743	36.96778490275482
-1410.8378917864916	36.98396112629741
-1410.4675215490945	37.000136910679416
-1410.0971513135003	37.01631219637258
-1409.7267810796056	37.032486970202505
-1409.3564108472829	37.048661229050346
-1408.9860406163864	37.06483494622777
-1408.6156703867503	37.081008066293926
-1408.2453001581907	37.0971805277731
-1407.8749299305045	37.113352290474346
-1407.504559703477	37.1295233519146
-1407.1341894768761	37.14569375061781
-1406.7638192504573	37.161863555057174
-1406.3934490239665	37.17803284344419
-1406.023078797136	37.19420168860038
-1405.6527085696957	37.210370155126945
-1405.282338341368	37.22653830631904
-1404.9119681118677	37.242706212415754
-1404.5415978809137	37.25887395081631
-1404.1712276482199	37.27504159305478
-1403.8008574135056	37.291209184412075
-1403.4304871764928	37.307376734328926
-1403.060116936908	37.323544225930746
-1402.689746694486	37.33971162800126
-1402.3193764489738	37.35587889861542
-1401.9490062001264	37.37204599252845
-1401.5786359477129	37.38821288639734
-1401.2082656915181	37.404379605202855
-1400.8378954313403	37.420546223386665
-1400.4675251669987	37.43671284263466
-1400.0971548983298	37.452879566515996
-1399.7267846251898	37.46904648687156
-1399.3564143474564	37.485213686746576
-1398.9860440650295	37.50138125139584
-1398.61567377783	37.51754927377327
-1398.2453034858027	37.533717849795245
-1397.874933188917	37.54988706835117
-1397.5045628871658	37.56605701181608
-1397.1341925805664	37.582227761496476
-1396.7638222691592	37.598399398052436
-1396.3934519530073	37.614572002639235
-1396.0230816321996	37.630745666801765
-1395.6527113068464	37.646920500368495
-1395.2823409770804	37.663096554732945
-1394.9119706430558	37.679274105809796
-1394.5416003049468	37.695453268300724
-1394.171229962947	37.71163420776413
-1393.800859617269	37.727817065748894
-1393.4304892681412	37.74400194595108
-1393.0601189158078	37.76018893029637
-1392.6897485605268	37.77637810935216
-1392.3193782025673	37.79256958703398
-1391.9490078422098	37.80876345090836
-1391.578637479743	37.824959749536745
-1391.2082671154617	37.84115850912441
-1390.8378967496678	37.857359769750694
-1390.4675263826634	37.873563608552466
-1390.0971560147536	37.88977013981041
-1389.7267856462415	37.90597950143768
-1389.3564152774275	37.92219183973611
-1388.9860449086066	37.93840729393632
-1388.6156745400685	37.95462597198216
-1388.2453041720921	37.970847922500845
-1387.874933804947	37.9870731263673
-1387.5045634388925	38.00330152135052
-1387.1341930741728	38.019533044826275
-1386.7638227110165	38.03576767070832
-1386.3934523496368	38.052005432034456
-1386.0230819902285	38.06824642187559
-1385.6527116329676	38.08449076025757
-1385.2823412780099	38.10073853976464
-1384.911970925489	38.116989793586114
-1384.5416005755187	38.133244508895025
-1384.1712302281899	38.149502660998735
-1383.8008598835695	38.165764235264646
-1383.430489541703	38.18202922680466
-1383.0601192026134	38.19829763005933
-1382.6897488662974	38.21456942986527
-1382.3193785327283	38.230844598411885
-1381.94900820186	38.24712310162548
-1381.5786378736213	38.26340491820993
-1381.2082675479191	38.27969005977147
-1380.8378972246405	38.295978569163665
-1380.4675269036513	38.31227048530931
-1380.0971565847967	38.32856579629424
-1379.726786267906	38.344864416174254
-1379.3564159527896	38.36116620143749
-1378.9860456392419	38.37747099352615
-1378.6156753270434	38.39377865567523
-1378.2453050159606	38.41008908128278
-1377.8749347057512	38.426402182010335
-1377.504564396161	38.44271787433739
-1377.134194086928	38.45903607161203
-1376.7638237777842	38.47535668122291
-1376.3934534684568	38.49167960401081
-1376.0230831586716	38.508004734821085
-1375.6527128481525	38.52433196232581
-1375.2823425366232	38.540661164712745
-1374.9119722238138	38.55699220418781
-1374.5416019094555	38.573324928203974
-1374.1712315932891	38.58965918096411
-1373.8008612750632	38.60599482363844
-1373.4304909545328	38.6223317534021
-1373.06012063147	38.63866990593634
-1372.689750305657	38.655009240049466
-1372.3193799768896	38.67134972090147
-1371.9490096449854	38.68769130963319
-1371.5786393097742	38.70403395864061
-1371.208268971103	38.720377609062204
-1370.8378986288417	38.73672218657171
-1370.467528282882	38.753067595411245
-1370.0971579331376	38.76941371996801
-1369.7267875795376	38.78576043995637
-1369.3564172220413	38.80210764685522
-1368.986046860625	38.818455246783785
-1368.6156764952916	38.83480314725663
-1368.2453061260662	38.85115123676275
-1367.8749357529937	38.86749936811647
-1367.5045653761458	38.8838473581863
-1367.1341949956136	38.90019500625303
-1366.76382461151	38.91654212096467
-1366.3934542239685	38.93288853987853
-1366.0230838331413	38.94923414468188
-1365.6527134392	38.96557885729483
-1365.2823430423348	38.98192264793533
-1364.9119726427498	38.998265561122395
-1364.5416022406653	39.01460762082508
-1364.1712318363147	39.03094887347385
-1363.800861429942	39.047289344621596
-1363.4304910218016	39.06362904647107
-1363.0601206121573	39.07996797783952
-1362.6897502012773	39.09630617530972
-1362.3193797894362	39.112643432315366
-1361.9490093769102	39.12898018508699
-1361.578638963978	39.14531640784705
-1361.208268550917	39.16165220096319
-1360.8378981380006	39.177987722845955
-1360.4675277254987	39.194323102354424
-1360.0971573136749	39.210658417385865
-1359.726786902785	39.22699367899594
-1359.3564164930758	39.24332884631318
-1358.9860460847808	39.25966385602287
-1358.6156756781243	39.275998655438926
-1358.245305273314	39.29233322617173
-1357.8749348705423	39.308667589039274
-1357.5045644699842	39.325001790043146
-1357.1341940717984	39.34133587867734
-1356.7638236761259	39.35766989960775
-1356.3934532830854	39.37400390408688
-1356.023082892778	39.39033798239464
-1355.6527125052821	39.406672257015636
-1355.2823421206563	39.42300702167913
-1354.9119717389367	39.439342243008305
-1354.5416013601375	39.45567811847433
-1354.1712309842528	39.47201476169045
-1353.8008606112526	39.48835223554013
-1353.4304902410877	39.50469063725123
-1353.0601198736872	39.52103009349106
-1352.689749508962	39.537370741667026
-1352.3193791468022	39.55371269896994
-1351.94900878708	39.570056054147365
-1351.5786384296487	39.58640088732306
-1351.2082680743465	39.60274729503528
-1350.8378977209986	39.619095399352474
-1350.4675273694136	39.63544534298483
-1350.0971570193892	39.65179728410507
-1349.7267866707134	39.66815139433256
-1349.3564163231617	39.684507850430556
-1348.9860459765082	39.70086681442762
-1348.6156756305154	39.71722841595972
-1348.2453052849469	39.73359275213048
-1347.8749349395616	39.749959902684026
-1347.5045645941204	39.76632993880231
-1347.1341942483832	39.78270291495461
-1346.7638239021132	39.799078864915906
-1346.393453555082	39.815457818200926
-1346.023083207066	39.83183982600081
-1345.652712857849	39.84822497609409
-1345.2823425072265	39.86461339015135
-1344.911972155005	39.88100520712697
-1344.5416018010023	39.89740056069142
-1344.1712314450533	39.91379955607289
-1343.8008610870052	39.930202249469396
-1343.4304907267237	39.94660863646749
-1343.06012036409	39.9630186592073
-1342.689749999005	39.97943223586846
-1342.3193796313867	39.995849301547324
-1341.949009261175	40.012269842328585
-1341.5786388883262	40.02869390733717
-1341.2082685128203	40.0451215947028
-1340.837898134654	40.06155302138301
-1340.467527753847	40.07798829337922
-1340.0971573704387	40.094427484399525
-1339.7267869844875	40.11087062155401
-1339.356416596071	40.127317678138674
-1338.9860462052889	40.14376857889751
-1338.615675812255	40.16022322204057
-1338.245305417104	40.17668151133286
-1337.8749350199855	40.19314338376353
-1337.5045646210647	40.20960882131795
-1337.1341942205236	40.226077843755995
-1336.7638238185564	40.24255048644377
-1336.3934534153693	40.25902677184429
-1336.023083011179	40.275506675850266
-1335.6527126062135	40.29199009624182
-1335.282342200705	40.308476841253075
-1334.9119717948959	40.3249666533488
-1334.5416013890303	40.341459262098496
-1334.1712309833551	40.35795444215091
-1333.8008605781206	40.374452046905745
-1333.4304901735745	40.390952011519104
-1333.0601197699625	40.407454338778194
-1332.689749367526	40.42395907307442
-1332.3193789665	40.440466269999476
-1331.949008567114	40.45697596814263
-1331.5786381695852	40.47348816878289
-1331.208267774123	40.49000283391112
-1330.8378973809217	40.5065199021241
-1330.467526990164	40.52303930370249
-1330.0971566020162	40.53956097077789
-1329.7267862166286	40.556084847261424
-1329.3564158341337	40.572610895755425
-1328.9860454546456	40.58913909838881
-1328.6156750782593	40.60566945022185
-1328.24530470505	40.62220193880418
-1327.874934335072	40.638736512116196
-1327.5045639683583	40.65527305344436
-1327.1341936049205	40.67181138518468
-1326.76382324475	40.68835130813656
-1326.3934528878144	40.70489264983619
-1326.023082534062	40.72143529426918
-1325.6527121834192	40.737979183223516
-1325.282341835792	40.75452429535267
-1324.9119714910657	40.77107062109204
-1324.541601149108	40.78761815363905
-1324.1712308097676	40.80416689803466
-1323.8008604728743	40.820716880894295
-1323.4304901382445	40.837268140995434
-1323.0601198056775	40.85382070066118
-1322.6897494749574	40.87037453999639
-1322.3193791458589	40.88692959263481
-1321.9490088181444	40.90348576228956
-1321.5786384915668	40.92004295148603
-1321.2082681658715	40.936601096495444
-1320.8378978407952	40.95316019289453
-1320.4675275160748	40.969720296975666
-1320.0971571914401	40.986281500957176
-1319.726786866621	41.00284390146035
-1319.3564165413477	41.01940758503367
-1318.9860462153542	41.035972635666646
-1318.6156758883772	41.05253915135068
-1318.2453055601602	41.0691072527292
-1317.8749352304521	41.08567706999194
-1317.5045648990122	41.102248706704685
-1317.1341945656109	41.11882220895454
-1316.76382423003	41.135397571335936
-1316.393453892064	41.15197477880134
-1316.0230835515235	41.16855385162538
-1315.6527132082347	41.18513486358152
-1315.2823428620418	41.201717931397084
-1314.9119725128085	41.21830318943939
-1314.541602160415	41.23489076682802
-1314.171231804764	41.25148078002321
-1313.8008614457783	41.26807334145192
-1313.430491083404	41.28466856871064
-1313.060120717606	41.30126657835844
-1312.6897503483747	41.31786746618729
-1312.31937997572	41.334471289363705
-1311.9490095996775	41.351078061868925
-1311.5786392203024	41.3676877584711
-1311.2082688376736	41.384300331442475
-1310.8378984518904	41.4009157419719
-1310.4675280630718	41.41753398910095
-1310.0971576713587	41.43415512031211
-1309.7267872769116	41.45077922176817
-1309.3564168799066	41.46740640628314
-1308.9860464805379	41.48403681890738
-1308.615676079015	41.500670644044966
-1308.2453056755633	41.51730809588131
-1307.8749352704176	41.53394940666869
-1307.504564863826	41.55059480883895
-1307.1341944560459	41.567244513529204
-1306.763824047342	41.58389869341832
-1306.3934536379825	41.60055747474377
-1306.023083228243	41.61722094163825
-1305.6527128183998	41.63388915459458
-1305.2823424087292	41.65056216519005
-1304.9119719995078	41.667240039922845
-1304.5416015910048	41.68392286606395
-1304.171231183489	41.70061070735619
-1303.8008607772185	41.71730360923072
-1303.4304903724442	41.7340016316833
-1303.0601199694088	41.7507048538415
-1302.6897495683415	41.76741333997664
-1302.319379169458	41.784127098552446
-1301.9490087729582	41.80084607148544
-1301.5786383790303	41.81757016775219
-1301.2082679878413	41.83429931289759
-1300.8378975995427	41.85103347648915
-1300.467527214266	41.86777266435763
-1300.0971568321245	41.88451689518282
-1299.7267864532105	41.90126618673215
-1299.356416077595	41.91802056043157
-1298.9860457053278	41.93478005405051
-1298.6156753364385	41.95154472837933
-1298.2453049709343	41.96831466118932
-1297.8749346088016	41.9850899317965
-1297.5045642500045	42.001870603571014
-1297.134193894487	42.018656710021276
-1296.7638235421723	42.03544824360351
-1296.3934531929604	42.05224515316385
-1296.0230828467372	42.06904735503271
-1295.6527125033663	42.08585474976243
-1295.282342162695	42.102667229478364
-1294.9119718245515	42.11948467244345
-1294.5416014887514	42.13630693796765
-1294.1712311550941	42.15313387416547
-1293.8008608233656	42.16996533851058
-1293.4304904933392	42.18680122041831
-1293.060120165598	42.203641446740484
-1292.6897498403002	42.22048596138569
-1292.3193795171178	42.2373346953176
-1291.9490091957136	42.254187551197155
-1291.578638875741	42.27104441251172
-1291.2082685568475	42.287905167084276
-1290.8378982386766	42.30476972513823
-1290.467527920871	42.32163802339702
-1290.0971576030738	42.33851001455191
-1289.7267872849302	42.35538564840282
-1289.356416966091	42.37226485538825
-1288.9860466462158	42.38914754349849
-1288.615676324973	42.406033607513635
-1288.245306002043	42.42292294230344
-1287.8749356771204	42.43981545390676
-1287.5045653499187	42.45671106384149
-1287.134195020165	42.47360970731346
-1286.7638246876122	42.49051132284401
-1286.39345435203	42.50741582863842
-1286.0230840132156	42.52432309245592
-1285.6527136709906	42.541232914876055
-1285.2823433252015	42.558145043043375
-1284.9119729757242	42.575059212625845
-1284.541602622462	42.59197519246167
-1284.1712322653455	42.60889280458332
-1283.8008619043383	42.62581192451626
-1283.4304915394305	42.64273247651406
-1283.0601211706426	42.659654423110354
-1282.6897507980248	42.67657774823169
-1282.319380421655	42.6935024430774
-1281.9490100422913	42.71042850089331
-1281.578639660329	42.72735591947924
-1281.2082692759068	42.744284704743805
-1280.8378988891807	42.76121486441869
-1280.46752850032	42.77814639138475
-1280.0971581095077	42.79507925197905
-1279.7267877169388	42.81201339519623
-1279.3564173228226	42.82894877293036
-1278.9860469273729	42.84588534625976
-1278.6156765308167	42.86282307100124
-1278.2453061333822	42.87976187985934
-1277.8749357353076	42.896701679948
-1277.5045653368325	42.91364236734658
-1277.134194938198	42.9305838592406
