-1356.9467927521514	81.94746622604443
-1356.5896482994267	81.96350132113868
-1356.2325038442964	81.97953536819848
-1355.8753593867905	81.99556827586609
-1355.5182149269413	82.01159995816151
-1355.161070464785	82.02763033442382
-1354.8039260003616	82.0436593300118
-1354.4467815337125	82.0596868782023
-1354.0896370648811	82.07571292170283
-1353.7324925939147	82.09173741395972
-1353.3753481208641	82.10776031984575
-1353.0182036457786	82.12378161542813
-1352.6610591687122	82.13980128775606
-1352.303914689719	82.15581933440754
-1351.9467702088573	82.17183576346001
-1351.5896257261843	82.18785059223026
-1351.2324812417596	82.20386384616674
-1350.875336755645	82.21987555747008
-1350.5181922679017	82.23588576410357
-1350.161047778592	82.25189450959189
-1349.8039032877805	82.26790184377393
-1349.4467587955314	82.2839078234425
-1349.0896143019086	82.29991251207632
-1348.7324698069801	82.31591597937029
-1348.3753253108093	82.33191830175919
-1348.0181808134625	82.34791956356848
-1347.6610363150066	82.36391985756217
-1347.3038918155085	82.3799192845827
-1346.946747315032	82.39591795200427
-1346.5896028136463	82.41191597117063
-1346.2324583114146	82.42791345519204
-1345.8753138084048	82.44391051694706
-1345.5181693046807	82.45990726780404
-1345.1610248003076	82.47590381656957
-1344.8038802953492	82.4919002691674
-1344.4467357898698	82.50789672979215
-1344.0895912839328	82.52389330375203
-1343.7324467775993	82.53989010013602
-1343.3753022709325	82.55588723216897
-1343.0181577639914	82.57188481593249
-1342.6610132568376	82.58788296847806
-1342.3038687495273	82.60388180704808
-1341.9467242421206	82.61988144852279
-1341.5895797346725	82.63588200807396
-1341.2324352272394	82.65188359837101
-1340.875290719876	82.66788632885527
-1340.5181462126334	82.68389030525292
-1340.161001705564	82.69989562965158
-1339.8038571987177	82.71590240123669
-1339.4467126921422	82.73191071695096
-1339.0895681858847	82.74792067165383
-1338.73242367999	82.76393235924206
-1338.3752791745023	82.77994587425347
-1338.0181346694621	82.79596131234685
-1337.66099016491	82.81197876932018
-1337.3038456608829	82.82799833873148
-1336.946701157416	82.84402010935999
-1336.5895566545441	82.86004416303298
-1336.232412152298	82.87607057428751
-1335.8752676507074	82.89209941160973
-1335.5181231497986	82.90813073961473
-1335.1609786495983	82.92416462145533
-1334.8038341501265	82.94020112014506
-1334.4466896514045	82.95624029847366
-1334.0895451534507	82.97228221761965
-1333.7324006562803	82.98832693552936
-1333.3752561599063	83.00437450563484
-1333.018111664339	83.02042497580877
-1332.6609671695865	83.03647838713408
-1332.3038226756548	83.05253477277907
-1331.9466781825477	83.0685941571146
-1331.589533690265	83.08465655572122
-1331.2323891988058	83.10072197665527
-1330.8752447081656	83.11679042192212
-1330.518100218339	83.13286188879306
-1330.160955729315	83.14893637089365
-1329.803811241084	83.1650138587647
-1329.4466667536335	83.18109433951578
-1329.0895222669465	83.19717779502847
-1328.7323777810047	83.21326420015185
-1328.3752332957897	83.22935352073675
-1328.018088811279	83.24544571205429
-1327.6609443274474	83.2615407180024
-1327.3037998442705	83.27763847196664
-1326.9466553617199	83.29373889863561
-1326.589510879765	83.30984191614525
-1326.2323663983761	83.32594743815702
-1325.8752219175194	83.34205537602432
-1325.5180774371593	83.35816564104773
-1325.1609329572607	83.3742781454222
-1324.8037884777846	83.39039280180707
-1324.4466439986932	83.4065095216115
-1324.089499519946	83.42262821265746
-1323.7323550415013	83.43874877741614
-1323.3752105633157	83.45487111264674
-1323.0180660853475	83.47099511017117
-1322.6609216075494	83.48712065834945
-1322.3037771298782	83.50324764385421
-1321.946632652287	83.51937595355129
-1321.5894881747276	83.53550547678347
-1321.2323436971528	83.55163610782613
-1320.8751992195134	83.56776774755154
-1320.5180547417622	83.58390030417789
-1320.1609102638467	83.60003369294
-1319.803765785719	83.61616783503024
-1319.4466213073265	83.63230265637598
-1319.0894768286194	83.64843808638864
-1318.732332349547	83.66457405686029
-1318.3751878700568	83.68071050168021
-1318.0180433900969	83.69684735690953
-1317.6608989096144	83.7129845613845
-1317.3037544285576	83.72912205808723
-1316.9466099468737	83.74525979578029
-1316.5894654645108	83.76139773074301
-1316.232320981415	83.77753582741873
-1315.8751764975323	83.79367405922592
-1315.5180320128106	83.80981240897222
-1315.1608875271968	83.82595086843779
-1314.8037430406366	83.8420894378109
-1314.4465985530787	83.8582281244268
-1314.0894540644667	83.87436694142116
-1313.7323095747497	83.89050590697971
-1313.3751650838735	83.90664504384377
-1313.0180205917845	83.92278437825809
-1312.6608760984304	83.93892393893118
-1312.303731603758	83.95506375711506
-1311.9465871077136	83.97120386705998
-1311.589442610245	83.98734430658352
-1311.2322981112998	84.00348511720537
-1310.875153610827	84.0196263450837
-1310.5180091087745	84.03576804157079
-1310.1608646050909	84.05191026332132
-1309.8037200997255	84.06805307125015
-1309.446575592629	84.084196528508
-1309.0894310837512	84.10034069821147
-1308.7322865730443	84.11648564189035
-1308.3751420604594	84.13263141878345
-1308.0179975459514	84.1487780862271
-1307.6608530294734	84.16492570080969
-1307.3037085109813	84.18107432012584
-1306.9465639904329	84.19722400468869
-1306.5894194677849	84.21337481875935
-1306.2322749429977	84.22952682968312
-1305.8751304160323	84.24568010612776
-1305.5179858868523	84.26183471639219
-1305.1608413554227	84.2779907273016
-1304.8036968217093	84.29414820428816
-1304.4465522856817	84.31030721201057
-1304.0894077473113	84.32646781529176
-1303.7322632065716	84.34263008027894
-1303.3751186634386	84.35879407487235
-1303.0179741178922	84.37495986829232
-1302.6608295699116	84.3911275308604
-1302.3036850194812	84.40729713418595
-1301.9465404665898	84.42346875085731
-1301.5893959112254	84.43964245338279
-1301.2322513533827	84.45581831283961
-1300.8751067930557	84.47199639768529
-1300.517962230244	84.4881767736966
-1300.1608176649506	84.50435950432687
-1299.8036730971812	84.52054465162817
-1299.4465285269448	84.53673227682057
-1299.0893839542537	84.55292244093124
-1298.7322393791233	84.5691152049482
-1298.3750948015722	84.58531062942971
-1298.0179502216224	84.60150877290208
-1297.6608056393015	84.61770968936601
-1297.303661054636	84.63391342635977
-1296.946516467659	84.65012002393118
-1296.5893718784055	84.66632951448268
-1296.2322272869146	84.6825419231413
-1295.8750826932278	84.69875726871891
-1295.5179380973887	84.7149755642864
-1295.1607934994463	84.73119681736088
-1294.8036488994494	84.7474210303302
-1294.4465042974534	84.76364820065008
-1294.0893596935134	84.77987832092249
-1293.7322150876876	84.79611137848275
-1293.3750704800382	84.81234735413108
-1293.0179258706294	84.82858622055892
-1292.6607812595266	84.84482794053949
-1292.3036366467986	84.86107246553414
-1291.9464920325163	84.87731973554874
-1291.5893474167524	84.89356967993089
-1291.2322027995824	84.90982221916802
-1290.8750581810814	84.92607726746466
-1290.5179135613294	84.94233473484196
-1290.1607689404054	84.95859452808337
-1289.803624318392	84.9748565502535
-1289.446479695372	84.99112069918196
-1289.089335071429	85.00738686493042
-1288.7321904466503	85.0236549281517
-1288.3750458211207	85.03992475994576
-1288.0179011949285	85.05619622274529
-1287.6607565681634	85.07246917239307
-1287.303611940913	85.08874346048081
-1286.946467313267	85.10501893573651
-1286.589322685316	85.12129544521278
-1286.2321780571501	85.13757283521268
-1285.8750334288593	85.15385095254652
-1285.5178888005344	85.17012964555872
-1285.1607441722654	85.18640876465854
-1284.8035995441428	85.20268816241017
-1284.4464549162549	85.21896769334373
-1284.0893102886907	85.2352472136435
-1283.7321656615377	85.25152658144243
-1283.375021034883	85.26780565763907
-1283.0178764088118	85.2840843072914
-1282.6607317834087	85.30036240121403
-1282.3035871587554	85.31663981723833
-1281.9464425349324	85.3329164409103
-1281.58929791202	85.34919216586725
-1281.2321532900924	85.36546689448423
-1280.8750086692253	85.38174053825144
-1280.5178640494914	85.39801301803666
-1280.160719430959	85.41428426402513
-1279.8035748136926	85.43055421511167
-1279.4464301977569	85.44682281811087
-1279.0892855832126	85.4630900275421
-1278.7321409701149	85.47935580616667
-1278.374996358517	85.49562012574967
-1278.0178517484687	85.51188296761791
-1277.660707140015	85.52814432257864
-1277.3035625331977	85.54440419038788
-1276.9464179280544	85.56066257852603
-1276.5892733246178	85.5769195011401
-1276.232128722917	85.59317497887753
-1275.8749841229755	85.60942903975884
-1275.5178395248136	85.62568172001333
-1275.1606949284455	85.64193306435433
-1274.8035503338833	85.65818312522758
-1274.4464057411328	85.67443196194041
-1274.0892611501936	85.69067963953734
-1273.732116561061	85.70692622763488
-1273.374971973728	85.72317179915956
-1273.0178273881797	85.73941642982116
-1272.6606828043991	85.75566019772549
-1272.3035382223616	85.77190318345164
-1271.9463936420389	85.7881454700186
-1271.5892490633987	85.80438714542733
-1271.2321044864025	85.82062830052234
-1270.8749599110083	85.83686902886878
-1270.5178153371703	85.85310943001643
-1270.1606707648352	85.86934960470501
-1269.803526193948	85.88558965474836
-1269.4463816244488	85.90182968223347
-1269.0892370562738	85.9180697888794
-1268.7320924893543	85.93431007547032
-1268.3749479236185	85.95055064182071
-1268.0178033589896	85.96679158677014
-1267.6606587953888	85.98303300842746
-1267.3035142327335	85.99927500451692
-1266.946369670939	86.01551767234666
-1266.589225109914	86.03176110886828
-1266.2320805495683	86.04800541011514
-1265.8749359898075	86.06425067080463
-1265.5177914305332	86.08049698481068
-1265.1606468716477	86.09674444589271
-1264.8035023130496	86.11299314784466
-1264.4463577546367	86.12924318434754
-1264.0892131963037	86.14549464846637
-1263.7320686379453	86.16174763170474
-1263.374924079455	86.17800222268231
-1263.0177795207242	86.19425850589487
-1262.6606349616459	86.21051656128192
-1262.3034904021106	86.22677646450921
-1261.946345842011	86.2430382883532
-1261.5892012812374	86.25930210117006
-1261.2320567196803	86.27556798108279
-1260.8749121572341	86.29183598224019
-1260.5177675937907	86.30810617470718
-1260.160623029246	86.32437862642425
-1259.8034784634938	86.34065340209708
-1259.4463338964324	86.35693056557798
-1259.08918932796	86.37321017773253
-1258.7320447579764	86.38949229519358
-1258.3749001863853	86.40577696874438
-1258.0177556130911	86.42206424215148
-1257.6606110380026	86.43835415199395
-1257.3034664610304	86.45464672756668
-1256.946321882087	86.4709419909997
-1256.589177301089	86.48723995775626
-1256.2320327179568	86.50354063751777
-1255.8748881326137	86.51984403544007
-1255.517743544986	86.53615015357913
-1255.1605989550053	86.55245899140641
-1254.8034543626054	86.56877054497501
-1254.4463097677244	86.5850848047253
-1254.089165170305	86.60140175387741
-1253.7320205702936	86.61772136253059
-1253.374875967641	86.63404359057209
-1253.017731362303	86.65036838698092
-1252.660586754238	86.66669569205636
-1252.3034421434095	86.68302543991075
-1251.946297529788	86.69935756064656
-1251.5891529133455	86.71569198148303
-1251.2320082940582	86.73202862707669
-1250.8748636719088	86.74836741946103
-1250.517719046883	86.76470827751619
-1250.1605744189715	86.78105111610648
-1249.8034297881695	86.79739584493728
-1249.4462851544763	86.81374236765407
-1249.0891405178954	86.83009058188043
-1248.7319958784365	86.84644038024669
-1248.3748512361103	86.86279165213202
-1248.0177065909343	86.87914428593955
-1247.6605619429279	86.89549817168725
-1247.3034172921166	86.91185320299283
-1246.9462726385282	86.92820927860437
-1246.5891279821954	86.94456630283514
-1246.2319833231531	86.96092418521982
-1245.874838661443	86.97728284024681
-1245.5176939971057	86.99364218600807
-1245.16054933019	87.01000214245343
-1244.8034046607431	87.02636263003257
-1244.4462599888202	87.04272356937005
-1244.0891153144753	87.05908488224476
-1243.7319706377684	87.07544649312771
-1243.37482595876	87.09180833155831
-1243.0176812775148	87.10817033470825
-1242.6605365941	87.12453244998136
-1242.3033919085833	87.14089463723165
-1241.9462472210362	87.15725686958176
-1241.5891025315323	87.17361913253065
-1241.2319578401466	87.18998142146935
-1240.874813146957	87.20634373827568
-1240.5176684520416	87.22270608816112
-1240.16052375548	87.239068477238
-1239.803379057354	87.25543091171653
-1239.4462343577466	87.27179339836843
-1239.0890896567412	87.28815594628016
-1238.7319449544225	87.3045185692802
-1238.374800250876	87.32088128813965
-1238.0176555461871	87.33724413283934
-1237.6605108404437	87.35360714385473
-1237.30336613373	87.36997037221515
-1236.9462214261325	87.38633387767096
-1236.5890767177389	87.4026977261499
-1236.2319320086344	87.41906198724152
-1235.874787298906	87.43542673173624
-1235.517642588637	87.45179203006995
-1235.1604978779123	87.46815795087431
-1234.8033531668152	87.48452456020891
-1234.4462084554284	87.50089192164603
-1234.089063743831	87.51726009719506
-1233.7319190321027	87.53362914910886
-1233.3747743203216	87.54999914185993
-1233.0176296085629	87.56637014361127
-1232.660484896901	87.58274222669884
-1232.3033401854077	87.59911546712917
-1231.9461954741523	87.61548994417163
-1231.5890507632007	87.63186573886274
-1231.2319060526188	87.6482429324949
-1230.8747613424662	87.66462160507889
-1230.5176166328038	87.68100183419509
-1230.160471923687	87.69738369461416
-1229.8033272151688	87.71376725871306
-1229.4461825072985	87.73015259749381
-1229.0890378001232	87.74653978169295
-1228.7318930936854	87.76292888305098
-1228.3747483880252	87.77931997496975
-1228.0176036831808	87.7957131328866
-1227.660458979184	87.81210843429125
-1227.3033142760655	87.82850595839652
-1226.946169573851	87.84490578537118
-1226.5890248725636	87.86130799516636
-1226.2318801722226	87.87771266632058
-1225.8747354728453	87.89411987494958
-1225.5175907744415	87.91052969387717
-1225.160446077024	87.92694219215812
-1224.8033013805962	87.94335743489928
-1224.4461566851624	87.95977548356215
-1224.0890119907212	87.97619639663826
-1223.7318672972701	87.9926202302667
-1223.3747226048026	88.00904703885148
-1223.0175779133087	88.02547687535491
-1222.6604332227766	88.04190979106264
-1222.3032885331922	88.05834583486626
-1221.9461438445373	88.07478505242008
-1221.5889991567929	88.09122748510377
-1221.2318544699378	88.10767316864099
-1220.8747097839473	88.12412213170079
-1220.5175650987953	88.14057439463029
-1220.1604204144542	88.15702996882611
-1219.8032757308943	88.17348885701708
-1219.4461310480838	88.18995105415182
-1219.0889863659904	88.20641654869941
-1218.7318416845796	88.22288532369379
-1218.374697003816	88.23935735710639
-1218.017552323663	88.25583262135513
-1217.660407644085	88.2723110824065
-1217.3032629650415	88.28879269859857
-1216.9461182864934	88.30527741968899
-1216.5889736084018	88.32176518635075
-1216.231828930726	88.33825592983435
-1215.8746842534251	88.35474957142277
-1215.5175395764586	88.37124602206443
-1215.1603948997845	88.38774518263097
-1214.8032502233605	88.40424694477906
-1214.4461055471456	88.42075119250183
-1214.0889608710968	88.43725780384301
-1213.731816195173	88.45376665258956
-1213.3746715193315	88.47027760971038
-1213.0175268435305	88.48679054427076
-1212.6603821677286	88.50330532403252
-1212.303237491882	88.51982181541646
-1211.9460928159506	88.53633988314559
-1211.5889481398908	88.55285938958804
-1211.2318034636633	88.56938019321339
