-1593.8632390940884	-0.24730661523091674
-1593.2629580883377	-0.2424070539025862
-1592.6555755772551	-0.23726332285625928
-1592.0523580615327	-0.23197325822916764
-1591.448759511747	-0.22650261294883686
-1590.848819499829	-0.22089343697505387
-1590.2484835817768	-0.21511333945435007
-1589.647750564177	-0.20916622103790966
-1589.0481005390084	-0.20307137313363063
-1588.4422628192615	-0.19675742883429267
-1587.840191314196	-0.19033185748274567
-1587.240394172819	-0.18378574513445714
-1586.6381402823954	-0.1770722580994575
-1586.0388640185274	-0.17025709918717413
-1585.4431793412923	-0.1633544397280838
-1584.8389596340576	-0.15622733451101814
-1584.23893972931	-0.14902990855706452
-1583.6344901680923	-0.14166400404764745
-1583.0353140814932	-0.1342535521032007
-1582.4134537536438	-0.12645388533584231
-1581.8157208394723	-0.11885823742143249
-1581.2171674115689	-0.11116101736368623
-1580.6176160791292	-0.10336525214401034
-1580.019244684525	-0.09550507891717663
-1579.4155533798967	-0.08750022270744093
-1578.8174263737528	-0.07950098791736156
-1578.2193743820253	-0.0714408869117099
-1577.6246997767848	-0.06337089527558891
-1577.025917174602	-0.055195356590458704
-1576.4260281206243	-0.046960712818083776
-1575.8269654484775	-0.03869962324648026
-1575.2286129490185	-0.03041680519369133
-1574.6325521901545	-0.022140539426268445
-1574.0343627021657	-0.013815651933449538
-1573.4258453914272	-0.005333861293385238
-1572.8240878416764	0.0030603683106243465
-1572.226946113823	0.011390453006133883
-1571.6249551796318	0.01978209152667971
-1571.0270546807315	0.028104370034860767
-1570.4309622278151	0.03638301146597116
-1569.8337945987041	0.04465188227582646
-1569.2360593965723	0.052897641378852445
-1568.6423258951509	0.06105139564757465
-1568.0439376502927	0.06922580489769271
-1567.4448579500822	0.07735997512615707
-1566.8467751981734	0.08542487884456551
-1566.2495201515449	0.09341697004359782
-1565.6500835835495	0.10137023456620273
-1565.0523099183856	0.10922756630798483
-1564.4628261921025	0.11689788893881013
-1563.8597161204607	0.1246593890295396
-1563.2617595467564	0.13226271547318025
-1562.6615919878268	0.13979635875605417
-1562.063825201325	0.14719675418507622
-1561.4670386247062	0.15447674378022752
-1560.8712205118609	0.16163148964018095
-1560.2743209612445	0.16868013768121448
-1559.6779867940022	0.1755977374677401
-1559.0803432636203	0.182400522612835
-1558.4814080455872	0.1890822266479896
-1557.8849948247807	0.19559563120667317
-1557.2885810125917	0.20196419733867071
-1556.686653180831	0.20823983702011187
-1556.0886600920103	0.2143186251320229
-1555.4797267731974	0.22034417157809236
-1554.8838870580894	0.2260749224352635
-1554.2886201864749	0.23163254788416182
-1553.6938897383352	0.23701360383159423
-1553.0981511059827	0.24222772578370025
-1552.5027373034864	0.2472589365325945
-1551.9061828266858	0.25211535898386683
-1551.31062784214	0.25677575586422086
-1550.7129268878662	0.26126056741761844
-1550.1176187102228	0.2655323834080115
-1549.5165129674897	0.26964491888225744
-1548.921292738577	0.27351509033563504
-1548.3253907645258	0.27718521051778805
-1547.7349630981862	0.28061699467287476
-1547.1397680634664	0.28386764038002427
-1546.5529262184637	0.2868648799520294
-1545.9523843843117	0.28971607557712614
-1545.3572051688761	0.29232397126749127
-1544.7518829223945	0.294751713086413
-1544.1574212513406	0.2969135206911039
-1543.5669267982194	0.29884099819446425
-1542.9687289664525	0.30056855588771864
-1542.3740883045039	0.30205991214776123
-1541.784103747972	0.3033157401213793
-1541.1899036421974	0.30435410225166243
-1540.605279335702	0.3051530667771738
-1540.0047133893768	0.30574310365143004
-1539.410546919743	0.30609618766386215
-1538.8193436220681	0.30621940026313266
-1538.2256504954594	0.3061139259818831
-1537.6148820376247	0.3057656759966195
-1537.0149824375294	0.3051870597015108
-1536.4211720243457	0.30438373660787166
-1535.82913242226	0.3033549009010758
-1535.2357981825244	0.3020961419319438
-1534.625603863573	0.3005647429616224
-1534.0261079971997	0.29882731420392294
-1533.432622535971	0.29688112594338534
-1532.8399441711726	0.294714336786693
-1532.2468990054722	0.29232440265684256
-1531.6637438254565	0.28975958469644575
-1531.0610930192552	0.2868871547443198
-1530.467897372695	0.28384156840730146
-1529.8746900128072	0.28058159573682867
-1529.2820561890721	0.2771130781369537
-1528.6700265442587	0.2733115873200735
-1528.0676755980776	0.26935528179195983
-1527.4747940244742	0.26525583155931737
-1526.8813001175204	0.2609511030718215
-1526.2888802706811	0.25645667798152355
-1525.6750866595567	0.251595471428738
-1525.0731122541702	0.2466292159891339
-1524.4805176490026	0.24155184906787858
-1523.88653247187	0.2362786391362318
-1523.294245602574	0.23084100935506446
-1522.6903426263325	0.22511632189530859
-1522.0886134349348	0.21923536861866258
-1521.4963132280964	0.21327848451028195
-1520.902200603542	0.20714028139552929
-1520.3101660363027	0.20086558292078402
-1519.7046797435278	0.194290045380869
-1519.1036135715976	0.187609183280897
-1518.5116060769342	0.1808846464685205
-1517.9167321529521	0.17398828909432437
-1517.325094296465	0.16699608981523126
-1516.7099067599456	0.159590112104324
-1516.1092085977953	0.1522309176239387
-1515.517501465135	0.14486409021142474
-1514.9221493942769	0.13733947342809216
-1514.3310259556138	0.12976233499960974
-1513.7313639361319	0.12197365847720347
-1513.1307904446921	0.11407604648104883
-1512.539375361971	0.10620981183308971
-1511.9432467691404	0.09819744543595867
-1511.3525964033006	0.09018205673581489
-1510.750582331284	0.08194015555716219
-1510.1497952964446	0.07364861656910861
-1509.5586984661059	0.06543227065035383
-1508.9618054010289	0.05708273582164523
-1508.3717715316934	0.04878341331776082
-1507.7619131485199	0.04016407573537309
-1507.1609578600073	0.03163627244311848
-1506.5701835257232	0.023226212790765213
-1505.9726412676446	0.014699345600735478
-1505.3830840378687	0.006272635014889668
-1504.7829087979953	-0.0023133486613026747
-1504.1826270630727	-0.010901788833182265
-1503.5923000828243	-0.019342224908453644
-1502.9950958299314	-0.027868825884858537
-1502.405528157089	-0.036267985258440785
-1501.8019288737878	-0.04484145832840349
-1501.201988132697	-0.0533306665670335
-1500.612234269358	-0.06163790129487592
-1500.0156541961815	-0.06999668276029707
-1499.4263781624768	-0.07820278075155615
-1498.820539705981	-0.0865808037383451
-1498.2228716621194	-0.09478102980150152
-1497.6341425153287	-0.10278943486635744
-1497.0425608848618	-0.11076134299562408
-1496.453893098822	-0.11861302997866287
-1495.8685921134338	-0.12633384874286543
-1495.2766133923524	-0.13404964406565373
-1494.6885236120825	-0.14161620159395646
-1494.096942537376	-0.14912276246326545
-1493.5067943393651	-0.15650056557065906
-1492.9235280188996	-0.16367828408466079
-1492.3294627384603	-0.17086676834801204
-1491.7405099997668	-0.17786626153777418
-1491.1500789162465	-0.18475087623752676
-1490.5617148643823	-0.19147421069770965
-1489.9736464635744	-0.19805218792585824
-1489.3891501064418	-0.20444457721637513
-1488.7997386101943	-0.21073877400980448
-1488.2108445177582	-0.21687023421185347
-1487.6230325991064	-0.22282900786317625
-1487.0347372401293	-0.2286266248432529
-1486.445432114403	-0.23426315479726226
-1485.8578690787854	-0.2397082564429076
-1485.2828174648039	-0.24486439258555354
-1484.6846272470739	-0.25004224094006583
-1484.0960156478322	-0.25494830137911645
-1483.5091327612745	-0.25964960489563493
-1482.921466922242	-0.2641630735219107
-1482.3337864711166	-0.2684788958406092
-1481.7459418387534	-0.27259470639409955
-1481.1590615615296	-0.2764997988523993
-1480.5673412434098	-0.28022766309470964
-1479.9755245857732	-0.28374281945161783
-1479.3988725914287	-0.28696001082778977
-1478.8022652850877	-0.29006992833397555
-1478.2155883497298	-0.2929088290284283
-1477.628996323223	-0.29552767317375833
-1477.0421909090355	-0.2979256186740204
-1476.456160164268	-0.3000970121147358
-1475.8632119839876	-0.3020650267565635
-1475.2768193388974	-0.303783122064532
-1474.6874514885194	-0.3052798654054817
-1474.1024667952033	-0.3065361362597624
-1473.5166850618943	-0.30756408238674166
-1472.927765715749	-0.3083645731612572
-1472.3419357986313	-0.3089283755148151
-1471.750603779953	-0.3092617478420557
-1471.1641588771108	-0.30935807621912387
-1470.578245046926	-0.30922110583890405
-1469.9914762940298	-0.30885028652510005
-1469.405987703275	-0.3082473614241052
-1468.8229741191908	-0.3074161133097224
-1468.232869040252	-0.3063406458731182
-1467.64708829742	-0.3050407916487257
-1467.060899427841	-0.3035092214653653
-1466.4755174742531	-0.30175036610979344
-1465.9005537371277	-0.2998008112854767
-1465.3047132921374	-0.2975497208589969
-1464.719880102518	-0.2951133665672269
-1464.1350734819835	-0.29245411515658665
-1463.549832155798	-0.2895715098143437
-1462.9654991887319	-0.2864744715896403
-1462.373992938472	-0.28311888526327583
-1461.7898450875255	-0.27958968220601593
-1461.2052275807464	-0.2758459123291594
-1460.6208590298256	-0.2718947533641572
-1460.0369685304477	-0.26774099055334716
-1459.4468649629307	-0.2633370447621737
-1458.8635023160332	-0.25878305041805594
-1458.2931357137659	-0.254141089570804
-1457.6987135624986	-0.249107564351582
-1457.1148238793385	-0.2439723119422779
-1456.5296000211665	-0.2386392627183248
-1455.945743463979	-0.23313695740350007
-1455.3381885201716	-0.2272229641517695
-1454.7490637680858	-0.22130931822830568
-1454.1642716483893	-0.21526922776331633
-1453.5782885393992	-0.20905150471694506
-1452.9944277773047	-0.2026962964540804
-1452.4170501893768	-0.1962592006796817
-1451.8228493532733	-0.1894811901235438
-1451.2393583623734	-0.18267895711664398
-1450.6570674815093	-0.17575116096067636
-1450.0707718347494	-0.1686400600540707
-1449.4869205328569	-0.16142861647395237
-1448.9018821875643	-0.1540777987267343
-1448.3186885181467	-0.14663138097644945
-1447.7295150363598	-0.13899385130871245
-1447.1480028309816	-0.13134818826125766
-1446.563382063291	-0.1235598116922541
-1445.9884264168095	-0.11580626243514494
-1445.4041456162613	-0.10783737246127803
-1444.8056388768564	-0.09958705430372443
-1444.2133347411318	-0.0913414946943802
-1443.6310012238155	-0.08316264006376752
-1443.0618903630384	-0.07510633486473606
-1442.4800585310095	-0.06681146075366859
-1441.9138962717652	-0.05868907601549873
-1441.3459904271986	-0.05049708717125547
-1440.7632502253791	-0.042050825596448876
-1440.1815193232078	-0.03358477915285027
-1439.5990288003222	-0.025079607141297967
-1439.0173353613945	-0.01656443705261489
-1438.4323006966133	-0.007985027141730626
-1437.8508832126436	0.0005501170777780319
-1437.2669494745996	0.009124514784309342
-1436.685632976396	0.017656329370125623
-1436.1036169377194	0.026187801069455344
-1435.5204584266503	0.03471889588591643
-1434.9367283063402	0.04323469280034503
-1434.3515710362017	0.051741028354477435
-1433.7735507382895	0.060107475485959606
-1433.192846291684	0.06847025900709137
-1432.6117331184378	0.0767899435710106
-1432.0310903471127	0.08504765106035785
-1431.4521078339512	0.09322053613297199
-1430.8691891659919	0.10138098830265063
-1430.2893183818087	0.10942490862510275
-1429.7059205205487	0.11743723631762025
-1429.1271208327807	0.12530054929652984
-1428.5474797332809	0.1330835994128937
-1427.964048346832	0.14081890011770756
-1427.3845675372386	0.14839798960241585
-1426.804251331101	0.15587850622127572
-1426.220137399764	0.16329154178299304
-1425.640618937342	0.17052516758833508
-1425.0529906955562	0.17773118909825877
-1424.4720327270998	0.1847223673287725
-1423.8911773534364	0.19157466505214618
-1423.3086401151613	0.19830327046593654
-1422.727421136121	0.2048682081915188
-1422.1460805203806	0.21128112261697227
-1421.5646607653616	0.2175365037062566
-1420.9849092929699	0.2236113778947079
-1420.4030849207975	0.2295400525935304
-1419.8234703097314	0.23527437064594825
-1419.2387649775528	0.24088075924077193
-1418.661310654371	0.24623755896209734
-1418.0818863112308	0.2514286036771517
-1417.4993485511932	0.25645764165894647
-1416.9196888628958	0.2612689180758437
-1416.3446384829576	0.26584807578305564
-1415.7587640289694	0.2703111974837138
-1415.179714888497	0.2745182817998274
-1414.5971760546054	0.2785426839595254
-1414.0188092923163	0.28232867910399
-1413.4454789465844	0.2858726506521075
-1412.85714137585	0.28929010952134776
-1412.2789512376576	0.2924295320655908
-1411.6948531810576	0.2953779450546948
-1411.1165504642931	0.29807385012013865
-1410.5383960779727	0.30054483149595274
-1409.9541894772929	0.30281190253476165
-1409.3758667924385	0.30482679633396675
-1408.8041383330374	0.30659278665010503
-1408.2168660628176	0.3081713928487785
-1407.639005582737	0.3094905265684081
-1407.0557639871595	0.31058524302269047
-1406.478148934325	0.31143406345614233
-1405.9154825873766	0.3120349856620497
-1405.353926194879	0.31241184342066886
-1404.7762765945445	0.31256676090112206
-1404.1956716279856	0.31248436729902906
-1403.615293472787	0.31216335402952544
-1403.0375226001752	0.3116068807141584
-1402.4573019985446	0.310810456092879
-1401.879778503324	0.3097817522499508
-1401.3030709618952	0.3085202051904969
-1400.72041520957	0.3070087065863723
-1400.1432850554274	0.3052777593981567
-1399.5602034247204	0.3032938766479038
-1398.9837456624591	0.3011016061424345
-1398.4178323301949	0.2987275608498308
-1397.8573409156925	0.29616116087336763
-1397.2809596159032	0.29330055337821803
-1396.6959760274704	0.2901697164505167
-1396.1210541649207	0.28687160316395627
-1395.5460018301465	0.28335581625625855
-1394.9631700639547	0.27957367456589904
-1394.3874779433745	0.2756243456894654
-1393.8064459618217	0.2714261354360892
-1393.2311205568485	0.2670620928184042
-1392.6560155848456	0.26249697029245106
-1392.0787932261137	0.2577145489532213
-1391.50376231699	0.2527540477167895
-1390.9386290722578	0.2476916017766566
-1390.35944071848	0.24231433139287686
-1389.7841979670393	0.23678831886102317
-1389.2031817966108	0.23102346152133782
-1388.6273971466799	0.22513294001784742
-1388.0524013386257	0.2190784348211376
-1387.4738769464466	0.2128177756811017
-1386.8991381464475	0.20643484222128347
-1386.3198422540318	0.19984145522456986
-1385.7486430254712	0.1931879150773007
-1385.173861997344	0.18634494491186152
-1384.6021338276105	0.17939635140908725
-1384.027899245656	0.17227993549645146
-1383.454752627743	0.16504499411156706
-1382.8779335235358	0.15763596686372722
-1382.3041161558604	0.15014386098098217
-1381.7353952351632	0.14260408664667518
-1381.1555176434422	0.13480507172436584
-1380.5816002525135	0.1269813265697502
-1380.0038209283975	0.11900546710799322
-1379.4278410845054	0.11096111119230691
-1378.8542949981866	0.10286416838377468
-1378.2788250994608	0.09465934228584098
-1377.7050060121755	0.0864036896126203
-1377.1370133631726	0.0781648192503456
-1376.5642461399966	0.06979532664469888
-1375.9912655008884	0.061367316948077816
-1375.4175550420541	0.05287939597909186
-1374.844934188348	0.04436489683360132
-1374.2718335041345	0.0358069568801885
-1373.6929187752585	0.027131884800694797
-1373.1197155241416	0.018518909799710714
-1372.5449704706607	0.009865852399777901
-1371.9722373758887	0.001232758523185434
-1371.417001780189	-0.0071402660959358575
-1370.8581030433343	-0.015566110214474654
-1370.2840740582897	-0.024211167844013236
-1369.7094539100926	-0.032849584580260195
-1369.1366075350807	-0.04143930986873204
-1368.5662402106082	-0.0499635436779736
-1367.9918126198445	-0.05851339340986383
-1367.4187486130277	-0.06700139427201109
-1366.851453575514	-0.07535672312941505
-1366.2727059288554	-0.08382582023170682
-1365.7006401576336	-0.09213623157124815
-1365.1281806440775	-0.10038539495082527
-1364.5560613925263	-0.10855644412935561
-1363.9847129224736	-0.11663723101492911
-1363.4103031921777	-0.12467526521963973
-1362.8392148553503	-0.1325751780674166
-1362.276896193821	-0.14025863549997106
-1361.7285822978565	-0.14765437001207074
-1361.156459338291	-0.15526413599350025
-1360.5830389959501	-0.16277562412851318
-1360.0110319913938	-0.1701475993238842
-1359.4471692020688	-0.1772908105500109
