-813.7294049503666	0.05827981083996995
-813.37225958523	0.05611948883616412
-813.0151142177933	0.053939593359307814
-812.6579688480829	0.05174085581614985
-812.3008234761282	0.04952401436106127
-811.9436781019613	0.047289813912851184
-811.5865327256179	0.045039006248773855
-811.2293873471408	0.042772349986368904
-810.8722419665723	0.04049061023893368
-810.5150965839621	0.038194558170601044
-810.1579511993591	0.03588497024173462
-809.8008058128194	0.03356262808540452
-809.4436604244006	0.031228316569188636
-809.0865150341633	0.02888282762418807
-808.729369642173	0.02652695629350146
-808.3722242484955	0.02416150130309109
-808.0150788532005	0.021787265944036523
-807.6579334563626	0.019405056908493052
-807.3007880580572	0.017015684147422615
-806.943642658362	0.01461996060482842
-806.5864972573586	0.012218702063832796
-806.2293518551301	0.009812726874252088
-805.8722064517619	0.007402855601379624
-805.515061047342	0.0049899105196540144
-805.1579156419602	0.0025747151423844887
-804.800770235709	0.00015809385448964253
-804.4436248286797	-0.002259128330139032
-804.0864794209683	-0.004676125998928611
-803.7293340126707	-0.007092073598581687
-803.3721886038848	-0.009506145729237804
-803.0150431947081	-0.011917517490210904
-802.6578977852414	-0.014325364870820534
-802.3007523755828	-0.01672886518749115
-801.943606965835	-0.019127197503230154
-801.5864615560972	-0.021519542948808198
-801.2293161464704	-0.0239050848871785
-800.8721707370555	-0.02628300896035865
-800.5150253279521	-0.02865250314333109
-800.1578799192603	-0.031012757961233074
-799.8007345110777	-0.033362966754882206
-799.4435891035055	-0.03570232642543436
-799.0864436966381	-0.03803003718920072
-798.7292982905701	-0.040345302915253976
-798.3721528853953	-0.04264733235787827
-798.0150074812041	-0.0449353383316735
-797.657862078086	-0.04720853826607994
-797.3007166761263	-0.04946615419426941
-796.9435712754112	-0.051707412990604676
-796.5864258760203	-0.05393154661870702
-796.2292804780318	-0.056137792455574854
-795.872135081519	-0.05832539353776555
-795.5149896865541	-0.06049359879257929
-795.1578442932037	-0.06264166319530376
-794.8006989015316	-0.06476884793881323
-794.4435535115954	-0.06687442072395577
-794.0864081234504	-0.06895765601316473
-793.7292627371471	-0.07101783532231275
-793.3721173527315	-0.07305424745299449
-793.0149719702436	-0.0750661885631646
-792.6578265897201	-0.07705296224841783
-792.3006812111917	-0.07901387955983319
-791.943535834685	-0.08094825926586795
-791.5863904602197	-0.08285542819451382
-791.2292450878149	-0.08473472164716865
-790.8720997174782	-0.08658548350689335
-790.5149543492153	-0.08840706757119453
-790.1578089830273	-0.09019883318032586
-789.8006636189089	-0.09196016219227714
-789.44351825685	-0.0936903859507876
-789.0863728966638	-0.09538893811743068
-788.7292275386958	-0.09705524080462873
-788.372082182726	-0.09868867288758983
-788.014936828723	-0.10028866289516178
-787.6577914766494	-0.1018546408115243
-787.3006461264631	-0.10338605055097186
-786.9435007781194	-0.10488234675784132
-786.5863554315656	-0.10634299572939666
-786.2292100867471	-0.10776747529770195
-785.8720647436021	-0.10915527484189833
-785.5149194020682	-0.1105058954004866
-785.1577740620746	-0.1118188498573512
-784.8006287235494	-0.11309366325345434
-784.4434833864161	-0.11432987328514027
-784.0863380505948	-0.11552703075050771
-783.7291927160004	-0.1166846998864539
-783.372047382547	-0.1178024586932669
-783.0149020501431	-0.11887989907911808
-782.6577567186969	-0.119916626887227
-782.3006113881115	-0.12091226199930523
-781.9434660582883	-0.121866438140095
-781.5863207291263	-0.12277880289407636
-781.2291754005232	-0.12364901769923972
-780.8720300723735	-0.1244767578377416
-780.5148847445712	-0.1252617126567098
-780.1577394170076	-0.1260035857863861
-779.8005940895746	-0.12670209545768915
-779.4434487621597	-0.12735697491837286
-779.0863034346526	-0.12796797288558404
-778.729158106943	-0.12853485367119963
-778.3720127789165	-0.12905739737995298
-778.0148674504621	-0.12953539979152737
-777.6577221214675	-0.12996867202927387
-777.3005767918212	-0.13035704036490448
-776.9434314614109	-0.13070034600191666
-776.5862861301266	-0.13099844492363003
-776.2291407978605	-0.13125120806908872
-775.8719954645021	-0.13145852167029987
-775.5148501299464	-0.1316202876743623
-775.1577047940891	-0.13173642415573922
-774.8005594568272	-0.1318068655444921
-774.4434141180586	-0.13183156269413307
-774.0862687776876	-0.13181048298577738
-773.729123435618	-0.13174361020593509
-773.3719780917577	-0.13163094442183462
-773.0148327460156	-0.1314725015470643
-772.6576873983072	-0.13126831284873755
-772.3005420485488	-0.13101842465139546
-771.9433966966617	-0.13072289833274459
-771.5862513425714	-0.1303818105517214
-771.229105986205	-0.12999525345211943
-770.8719606274967	-0.12956333480067506
-770.5148152663824	-0.12908617824098376
-770.1576699028042	-0.12856392326763563
-769.8005245367071	-0.12799672526056063
-769.4433791680431	-0.12738475542150093
-769.086233796766	-0.1267282004937778
-768.7290884228346	-0.12602726254964175
-768.3719430462161	-0.12528215868692846
-768.0147976668777	-0.12449312075782444
-767.657652284795	-0.12366039512737419
-767.300506899946	-0.1227842428483691
-766.9433615123162	-0.1218649395648186
-766.5862161218924	-0.1209027755948974
-766.2290707286697	-0.11989805601314243
-765.8719253326449	-0.11885110078273266
-765.5147799338224	-0.11776224463321032
-765.1576345322101	-0.1166318372307148
-764.8004891278188	-0.11546024302179307
-764.4433437206653	-0.1142478410221065
-764.0861983107711	-0.11299502468532269
-763.7290528981598	-0.11170220148218941
-763.3719074828609	-0.11036979264854582
-763.0147620649086	-0.10899823302765359
-762.6576166443378	-0.10758797109132488
-762.3004712211882	-0.1061394690430513
-761.9433257955061	-0.10465320282761317
-761.5861803673365	-0.10312966221802748
-761.229034936729	-0.1015693506854037
-760.8718895037373	-0.09997278524764096
-760.5147440684168	-0.09834049622732423
-760.1575986308249	-0.09667302700411455
-759.8004531910224	-0.09497093378529954
-759.4433077490712	-0.09323478542712976
-759.0861623050369	-0.09146516334597901
-758.7290168589839	-0.08966266143088439
-758.3718714109818	-0.08782788602978985
-758.014725961099	-0.08596145587878545
-757.6575805094067	-0.08406400204589907
-757.300435055975	-0.08213616771743958
-756.943289600877	-0.08017860800981216
-756.5861441441853	-0.07819198964477389
-756.2289986859732	-0.07617699062907334
-755.871853226316	-0.07413430006524563
-755.5147077652869	-0.07206461792324667
-755.1575623029607	-0.06996865501464626
-754.8004168394123	-0.06784713290925241
-754.4432713747151	-0.0657007839422218
-754.0861259089434	-0.06353035104740123
-753.7289804421698	-0.06133658749029658
-753.371834974469	-0.05912025643413151
-753.0146895059124	-0.056882130443085745
-752.6575440365723	-0.054622990955843095
-752.3003985665191	-0.05234362786399404
-751.9432530958229	-0.050044839185598586
-751.5861076245528	-0.04772743079101309
-751.2289621527771	-0.045392216257267956
-750.8718166805629	-0.04304001673171529
-750.5146712079763	-0.04067166073300682
-750.1575257350796	-0.03828798381308898
-749.8003802619387	-0.03588982812735775
-749.4432347886132	-0.0334780419142196
-749.0860893151653	-0.031053479001122812
-748.7289438416528	-0.028616998316326504
-748.3717983681336	-0.026169463467697333
-748.0146528946648	-0.02371174245738963
-747.6575074212988	-0.021244707458855913
-747.3003619480905	-0.018769234620759623
-746.9432164750906	-0.01628620385881948
-746.586071002348	-0.013796498578531127
-746.2289255299111	-0.011301005348019831
-745.8717800578265	-0.008800613545504005
-745.514634586139	-0.006296214970065764
-745.1574891148894	-0.003788703444093338
-744.8003436441209	-0.0012789744432471324
-744.4431981738726	0.0012320752813633703
-744.0860527041818	0.003743548035808046
-743.728907235085	0.006254545472406712
-743.3717617666152	0.008764168926748778
-743.0146162988044	0.01127151974098844
-742.6574708316839	0.013775699583089086
-742.3003253652819	0.016275810766219465
-741.9431798996256	0.01877095649972164
-741.5860344347407	0.02126024113858123
-741.228888970651	0.023742770464906474
-740.8717435073786	0.026217651935938925
-740.5145980449429	0.02868399528413867
-740.1574525833635	0.031140911634729505
-739.8003071226567	0.03358751729415567
-739.4431616628394	0.03602293018384497
-739.0860162039239	0.03844627115805565
-738.7288707459234	0.04085666683022568
-738.3717252888496	0.04325324554813708
-738.0145798327094	0.04563514036487832
-737.6574343775128	0.0480014885456245
-737.3002889232648	0.05035143191236816
-736.9431434699727	0.05268411722318742
-736.5859980176383	0.054998696578008884
-736.2288525662639	0.057294327828155724
-735.8717071158521	0.05957017506114445
-735.5145616664017	0.061825409006303456
-735.1574162179113	0.06405920738322304
-734.8002707703781	0.06627075515978846
-734.4431253237976	0.06845924475826985
-734.0859798781667	0.07062387619460521
-733.7288344334775	0.07276385724839676
-733.3716889897223	0.07487840375814893
-733.0145435468921	0.07696673984713359
-732.6573981049778	0.07902809831090855
-732.300252663968	0.08106172091532966
-731.9431072238517	0.08306685873517665
-731.5859617846122	0.08504277247652457
-731.2288163462367	0.08698873277809056
-730.871670908708	0.08890402049534935
-730.5145254720092	0.09078792696166095
-730.1573800361211	0.09263975429130063
-729.8002346010239	0.09445881559864613
-729.4430891666971	0.09624443522925644
-729.0859437331155	0.09799594900185155
-728.7287983002566	0.0997127045396271
-728.3716528680939	0.10139406164658538
-728.0145074365996	0.10303939263629613
-727.6573620057447	0.10464808270618627
-727.3002165755001	0.10621953019249886
-726.9430711458317	0.10775314679362161
-726.5859257167067	0.1092483576549128
-726.2287802880896	0.11070460152683957
-725.8716348599428	0.11212133081793646
-725.514489432227	0.1134980118394018
-725.1573440049033	0.11483412502852695
-724.8001985779292	0.11612916513012136
-724.4430531512589	0.11738264158327227
-724.0859077248483	0.11859407877150552
-723.7287622986482	0.11976301631040662
-723.371616872611	0.12088900926334706
-723.0144714466842	0.12197162823572695
-722.657326020817	0.12301045956922875
-722.3001805949543	0.12400510537460732
-721.9430351690394	0.12495518363512262
-721.5858897430157	0.12586032838474817
-721.2287443168243	0.12672018987864836
-720.871598890406	0.12753443462409483
-720.5144534636966	0.12830274619067963
-720.1573080366361	0.12902482339854682
-719.8001626091591	0.129700391823795
-719.4430171812005	0.13032917302534572
-719.0858717526949	0.13091092079995417
-718.7287263235753	0.13144540474546196
-718.3715808937741	0.1319324088563976
-718.0144354632243	0.13237173465704188
-717.6572900318561	0.13276320041226575
-717.3001445996006	0.13310664143190257
-716.9429991663906	0.1334019101994509
-716.5858537321542	0.13364887655708346
-716.2287082968232	0.13384742781292636
-715.87156286033	0.13399746896076994
-715.5144174226043	0.13409892265138554
-715.1572719835794	0.13415172915696072
-714.8001265431881	0.13415584632719443
-714.4429811013633	0.13411124950843192
-714.0858356580384	0.13401793144910468
-713.7286902131509	0.13387590236859878
-713.3715447666373	0.13368518986804032
-713.0143993184347	0.1334458390142645
-712.6572538684836	0.1331579124262364
-712.3001084167254	0.13282149019155318
-711.9429629631022	0.13243666994276507
-711.58581750756	0.1320035667586962
-711.2286720500451	0.13152231301998688
-710.8715265905071	0.13099305824175983
-710.5143811288972	0.13041596889477725
-710.1572356651695	0.1297912284303925
-709.8000901992796	0.12911903731398966
-709.4429447311873	0.128399613108647
-709.0857992608535	0.12763319065656492
-708.7286537882428	0.12682002217028673
-708.3715083133216	0.12596037718360614
-708.0143628360593	0.1250545426538247
-707.65721735643	0.12410282288590731
-707.3000718744097	0.12310553930367919
-706.942926389976	0.12206303030873607
-706.5857809031108	0.12097565109267568
-706.2286354138018	0.11984377351042899
-705.8714899220358	0.11866778608494295
-705.5143444278046	0.1174480940334543
-705.1571989311037	0.11618511925188209
-704.8000534319322	0.11487930031414338
-704.4429079302927	0.11353109227764441
-704.0857624261894	0.1121409665182991
-703.7286169196309	0.11070941038583987
-703.3714714106313	0.10923692679230225
-703.0143258992066	0.10772403396685502
-702.6571803853749	0.10617126515180576
-702.3000348691598	0.10457916857862698
-701.9428893505888	0.10294830744325557
-701.5857438296916	0.1012792598671415
-701.2285983065026	0.09957261890617261
-700.8714527810585	0.0978289923526137
-700.514307253402	0.09604900245677368
-700.1571617235745	0.09423328552797848
-699.8000161916252	0.09238249152738078
-699.442870657605	0.09049728365154107
-699.0857251215693	0.0885783379363222
-698.7285795835755	0.08662634307215254
-698.3714340436859	0.0846420001471218
-698.0142885019645	0.08262602256770894
-697.6571429584787	0.08057913586677604
-697.2999974132981	0.07850207745787133
-696.9428518664977	0.07639559627776371
-696.5857063181538	0.07426045232808429
-696.2285607683457	0.07209741622698078
-695.8714152171538	0.06990726874008159
-695.5142696646622	0.06769080045923577
-695.1571241109564	0.06544881153814837
-694.7999785561256	0.06318211144379907
-694.4428330002606	0.06089151878612728
-694.0856874434512	0.05857786108803013
-693.7285418857914	0.056241974576994654
-693.3713963273754	0.05388470399680903
-693.0142507682981	0.051506902261216375
-692.657105208657	0.04910943013710468
-692.299959648547	0.04669315583304107
-691.9428140880659	0.04425895461379994
-691.5856685273097	0.04180770844636333
-691.2285229663762	0.03934030567304609
-690.8713774053617	0.036857640958454486
-690.5142318443613	0.03436061474751717
-690.1570862834692	0.03185013503882276
-689.799940722778	0.0293271105447309
-689.4427951623788	0.026792475703832017
-689.0856496023621	0.024247010567958905
-688.7285040428155	0.02169161087748671
-688.3713584838247	0.019127258084912287
-688.0142129254705	0.01655493222862676
-687.657067367833	0.013975612254909509
-687.2999218109899	0.01139027556253324
-686.9427762550122	0.0087998980943028
-686.5856306999713	0.006205454405150688
-686.2284851459326	0.003607917656938899
-685.8713395929581	0.0010082596606249019
-685.5141940411058	-0.001592549135484538
-685.1570484904291	-0.004193539716524181
-684.7999029409766	-0.006793744676482098
-684.4427573927933	-0.009392198503176052
-684.0856118459187	-0.011987937871988012
-683.7284663003888	-0.014580001853471782
-683.3713207562328	-0.017167432013174715
-683.0141752134759	-0.019749272414569186
-682.6570296721379	-0.02232456955489889
-682.2998841322342	-0.024892372333590127
-681.9427385937743	-0.027451732067171223
-681.5855930567627	-0.03000170259349119
-681.2284475211986	-0.03254134045337912
-680.871301987077	-0.035069705076132024
-680.5141564543878	-0.03758585895525114
-680.1570109231156	-0.04008886778077477
-679.7998653932395	-0.042577800532114116
-679.442719864734	-0.04505172955664765
-679.08557433757	-0.047509730671998686
-678.7284288117103	-0.04995088319465659
-678.3712832871179	-0.05237426997272274
-678.0141377637469	-0.0547789773997897
-677.6569922415492	-0.05716409542261493
-677.2998467204743	-0.05952871762167172
-676.9427012004649	-0.0618719413286131
-676.5855556814599	-0.0641928677854367
-676.2284101633954	-0.06649060230089994
