-4596.381090334631	137.91804788893444
-4595.394676176357	137.94913368188216
-4594.408860374436	137.98020278410547
-4593.427856564065	138.0111223821912
-4592.464839273642	138.0414771606441
-4591.493148055143	138.07210743871428
-4590.536198650609	138.1022750708277
-4589.565601065639	138.13287503916527
-4588.583583097404	138.1638371903812
-4587.5993230344	138.19487218210432
-4586.61570743663	138.2258890036332
-4585.656099634226	138.25615084517082
-4584.690476384978	138.28660445012386
-4583.735166459334	138.31673482587948
-4582.751185071008	138.34777160655625
-4581.767102653054	138.37881371567275
-4580.781717254792	138.40989907214222
-4579.805668863726	138.4406920009459
-4578.823757343445	138.4716720357855
-4577.843339208534	138.50260708713364
-4576.858466572588	138.53368484857373
-4575.87597695613	138.56468956161055
-4574.891588589078	138.59575635388543
-4573.915809879171	138.62655356422454
-4572.93523353006	138.6575043334428
-4571.961654665805	138.68823635651262
-4570.976268534291	138.71934324105726
-4569.994719548342	138.7503311478779
-4569.0429683485745	138.78038038586863
-4568.07892448958	138.8108198005316
-4567.100941793773	138.84170145723314
-4566.140487907362	138.872031700036
-4565.158107726874	138.90305650041702
-4564.179970372014	138.93394947042833
-4563.22715405439	138.96404479594662
-4562.248550347773	138.99495677576272
-4561.265448854317	139.02601302603753
-4560.282091719993	139.0570795487199
-4559.3304121027495	139.08714740853569
-4558.352175256859	139.11805648259065
-4557.36544204801	139.14923623284704
-4556.389906032079	139.1800643548044
-4555.437528888535	139.2101627316504
-4554.475059696564	139.24058216966466
-4553.490455981416	139.27170339136578
-4552.5092315927495	139.30272002706
-4551.5238437366315	139.33387051950572
-4550.5438771423915	139.36485187572964
-4549.591786450829	139.39495409482498
-4548.625419395777	139.4255098655298
-4547.648012128183	139.45641695561855
-4546.691015543781	139.48668081133087
-4545.742239523554	139.51668683921937
-4544.758311428126	139.54780683797182
-4543.79367621282	139.5783188650767
-4542.821984448348	139.60905632524222
-4541.848095288594	139.63986555129225
-4540.877497158293	139.67057291464857
-4539.9103730869865	139.70117261386977
-4538.926756302886	139.7322964470891
-4537.978766728202	139.76229517384002
-4537.017126714805	139.7927280877059
-4536.05454914548	139.82319292983598
-4535.071882015717	139.85429593066075
-4534.091616198202	139.88532528303008
-4533.119248842405	139.91610695479199
-4532.146976903363	139.9468879361741
-4531.170927964034	139.97779083668613
-4530.188432678091	140.00890021170986
-4529.203286506837	140.04009592292607
-4528.222817812751	140.07114590280182
-4527.259799976469	140.10164557310742
-4526.309440509557	140.1317466123656
-4525.333661251576	140.16265514249162
-4524.35116478885	140.19377886838416
-4523.392932109996	140.22413632032823
-4522.411707161644	140.2552245954518
-4521.452098815463	140.28563036685145
-4520.492927063893	140.31602465525353
-4519.527398464309	140.34662276353254
-4518.578040435278	140.37671075132621
-4517.6127783185675	140.4073051587171
-4516.64611269295	140.43794645242187
-4515.700072803098	140.4679362924549
-4514.718160726531	140.49906573789667
-4513.739556470182	140.53009280736595
-4512.7602920253885	140.561143300497
-4511.776362647372	140.59234422667728
-4510.7938620265495	140.6235023768415
-4509.830203103994	140.65406545993534
-4508.875795398376	140.68433754817892
-4507.903580635801	140.7151769175577
-4506.951886657256	140.74536777490252
-4505.989416924426	140.7759029121852
-4505.031246096945	140.80630410698313
-4504.0835510106435	140.8363753194806
-4503.112952338668	140.86717576021553
-4502.152497908157	140.89765676146857
-4501.195547951363	140.92802899415838
-4500.224555175139	140.958849426409
-4499.258187576803	140.98952556030346
-4498.292660528256	141.02017751502666
-4497.311434996293	141.05133040644128
-4496.3274485062375	141.08257356695262
-4495.366305362584	141.1130939369868
-4494.4176029760765	141.14322171739298
-4493.462292499237	141.17356181228578
-4492.507894780632	141.20387539210373
-4491.549553155928	141.2343167249781
-4490.56497666798	141.26559399345857
-4489.607495344854	141.29601305119706
-4488.654828075462	141.3262816396932
-4487.679048271702	141.35728712539867
-4486.695117532713	141.388554229821
-4485.738293871377	141.41896246483046
-4484.753686773817	141.45025626905763
-4483.781414287119	141.48116063996045
-4482.824417159902	141.51158199537142
-4481.850905814948	141.5425308783669
-4480.8680160788	141.57378054088144
-4479.903380316155	141.60445240815235
-4478.959003232535	141.63448259009323
-4477.994958817196	141.66514068505467
-4477.020490365806	141.69613286793523
-4476.053365745457	141.7268940486271
-4475.0816728805585	141.75780310844286
-4474.107782617709	141.78878465157254
-4473.15496575006	141.81909831079594
-4472.192387633944	141.8497250391109
-4471.226858489195	141.8804481992765
-4470.251321377437	141.91149239493038
-4469.299641210652	141.9417798990415
-4468.337170937208	141.97241331010545
-4467.36399844962	142.00338991237132
-4466.410565946869	142.03374067952984
-4465.458188253166	142.06406033121834
-4464.47822055709	142.09526090028967
-4463.50722723478	142.12617830694944
-4462.546292578674	142.1567779479351
-4461.565069356715	142.1880262251463
-4460.581448391718	142.21935346920267
-4459.62935714976	142.24967901157342
-4458.651829908277	142.28081726413097
-4457.676049541341	142.31190243239595
-4456.716877243191	142.34246100784563
-4455.768100674164	142.37269080561623
-4454.790116869832	142.4038537170661
-4453.829661894607	142.43446056875348
-4452.86299571761	142.4652678318098
-4451.8987720622235	142.49599972823913
-4450.916389572009	142.52731292276695
-4449.9446961226795	142.5582879194145
-4449.002566813564	142.5883228711729
-4448.0545766897685	142.6185470320466
-4447.098625442791	142.64902740689243
-4446.144243074077	142.67946015534986
-4445.171970037971	142.71046584344808
-4444.211159421531	142.74110842272984
-4443.253600234803	142.77164969755503
-4442.287974766275	142.8024506614093
-4441.317052863383	142.83342300092255
-4440.354033939217	142.8641456446313
-4439.378496261484	142.89527010308692
-4438.394148864551	142.92667811508437
-4437.443788845848	142.95700403397882
-4436.503957384996	142.98699626385434
-4435.547006879972	143.01753712132714
-4434.58739744814	143.04816517867528
-4433.646991719159	143.07818258067684
-4432.681462026668	143.10900426144536
-4431.715093322734	143.13985508276875
-4430.75045700923	143.17065294435275
-4429.801098427885	143.2009653226895
-4428.845787402596	143.2314700337547
-4427.874093342994	143.2625002268718
-4426.90696816967	143.29338685074603
-4425.960927728995	143.32360234908802
-4424.990257901057	143.35460678883777
-4424.037696101	143.38503510355432
-4423.075117433822	143.4157856641416
-4422.097507910809	143.44701873916236
-4421.123927389438	143.47812542205125
-4420.172773490891	143.5085177980418
-4419.2183652284875	143.53901637835054
-4418.280337355583	143.5689936809097
-4417.328642821517	143.5994099211196
-4416.350658459511	143.6306686723387
-4415.392487072405	143.66129639444065
-4414.444791432438	143.69159143553156
-4413.498651364962	143.72183890264535
-4412.560988870615	143.75181746517873
-4411.598517453371	143.78259139685125
-4410.645217680584	143.81307425669877
-4409.686983905271	143.84371707116637
-4408.734166486964	143.8741888446756
-4407.771430979731	143.90497999707563
-4406.812258129758	143.9356593861868
-4405.851114423057	143.96640400184396
-4404.902411480624	143.99675280178835
-4403.937148257649	144.02763354219678
-4402.982749979441	144.05816884005682
-4402.037783868425	144.08840446948955
-4401.098247098263	144.11846844976006
-4400.145868852789	144.14894545203123
-4399.188386967742	144.179587909083
-4398.250927274976	144.20959167026405
-4397.273633152252	144.24087252751676
-4396.332475165789	144.27099885951833
-4395.375476943648	144.301634347925
-4394.425950803105	144.33203274828057
-4393.453734923241	144.36315971567458
-4392.489098055987	144.3940461996497
-4391.5174026973045	144.42516087274063
-4390.56438982906	144.4556794397279
-4389.593788107017	144.48676342080503
-4388.649410467302	144.51700965549597
-4387.669073275792	144.54840977820865
-4386.712122217113	144.57906298734179
-4385.750480554188	144.60986858611383
-4384.7879013333395	144.6407063607337
-4383.852421973906	144.6706780024658
-4382.91683918122	144.7006549857519
-4381.968848505302	144.73103160021617
-4381.016557320315	144.76154811338768
-4380.061245741329	144.79216353559607
-4379.096185081559	144.8230935381128
-4378.136574499392	144.85385101353194
-4377.201160031984	144.88383501165117
-4376.247726965643	144.91439867949754
-4375.27125469044	144.9457030945155
-4374.296108915853	144.9769672026014
-4373.320326033601	145.0082539584791
-4372.343382926797	145.0395801438186
-4371.4074455021955	145.06959355635215
-4370.432289624597	145.10086679976905
-4369.48731406002	145.1311742945646
-4368.528140656299	145.16193929204408
-4367.571315335535	145.19263113674657
-4366.599618599143	145.22380221760636
-4365.6501926290375	145.2542610297852
-4364.693193840796	145.28496494657082
-4363.746727510616	145.3153330836877
-4362.783706819549	145.34623456683897
-4361.819069381312	145.37719014532559
-4360.873028386566	145.40755111383714
-4359.929342637251	145.4378386291062
-4358.98721276863	145.46807834081557
-4358.026756088883	145.49890849226105
-4357.0921718215495	145.5289102861164
-4356.137788885627	145.55954983505973
-4355.19879629279	145.58969744674806
-4354.244387470527	145.62034221450884
-4353.286827714275	145.65109038372395
-4352.352225962977	145.68110351184797
-4351.399847161907	145.71168972145725
-4350.464813275759	145.7417210586912
-4349.517117079272	145.77216128010554
-4348.550745869299	145.8032036302133
-4347.61388836549	145.833300133751
-4346.67405634471	145.86349438277804
-4345.721963994025	145.8940847688542
-4344.745909293423	145.92544740839173
-4343.8143420640345	145.95538280377593
-4342.879051333524	145.98544004692408
-4341.930273658535	146.01593297178994
-4340.972038760671	146.04673215598433
-4340.040465404427	146.07667663040468
-4339.1069818672095	146.10668472532495
-4338.152583027127	146.13736747173795
-4337.194240276029	146.16817935768404
-4336.229602241227	146.19919602939422
-4335.272119792143	146.22998499072963
-4334.33507763886	146.2601189686539
-4333.376012275335	146.29096354238547
-4332.43829043396	146.32112399816572
-4331.47265919822	146.35218451713078
-4330.521504730818	146.3827817651499
-4329.586060071648	146.41287596801885
-4328.655707429081	146.4428086415099
-4327.692046267279	146.4738153783955
-4326.713896570826	146.50529081140476
-4325.77565648338	146.53548440406675
-4324.804732877948	146.56673225571944
-4323.860354680627	146.5971281978091
-4322.930716818023	146.62705204040532
-4321.971104320563	146.6579431640117
-4321.038536320371	146.68796607282275
-4320.079987310146	146.7188278590509
-4319.1272760983065	146.74950415646376
-4318.175594270374	146.78014977056887
-4317.210144818873	146.8112412447707
-4316.263014279314	146.8417452501879
-4315.29999159504	146.8727636081538
-4314.347612237267	146.90344165690965
-4313.401570685785	146.9339180244019
-4312.4566040072905	146.96436223166756
-4311.51706667279	146.99463397264645
-4310.553943707068	147.02566817870166
-4309.603135256265	147.05630811246618
-4308.665675000037	147.0865203688856
-4307.704478401447	147.11750013732743
-4306.77367739857	147.14750271143532
-4305.819268013639	147.1782687747434
-4304.870489782568	147.20885584782005
-4303.918794128632	147.23953951843714
-4302.95833552303	147.270508301684
-4302.001508345024	147.30136258216172
-4301.053811589084	147.3319249906281
-4300.090253883926	147.36300151017682
-4299.133253236744	147.39386916151693
-4298.2020421487405	147.4239074813023
-4297.254050360813	147.45448963810358
-4296.310040502298	147.48494588829462
-4295.367910073399	147.5153440379545
-4294.409673958484	147.54626445198738
-4293.482198105078	147.5761947872988
-4292.546614747971	147.60638925739076
-4291.597910685583	147.63700973853918
-4290.64561892582	147.6677486120267
-4289.69121952036	147.6985581268125
-4288.7328762013785	147.7294975918574
-4287.80361241341	147.7595007628267
-4286.868197380847	147.78970505048727
-4285.924092224009	147.82019249790596
-4284.977944889903	147.85074847309266
-4284.025564956899	147.8815083393603
-4283.09820728185	147.91146255621845
-4282.15837470009	147.94182225108196
-4281.222436709136	147.97205866677115
-4280.259956706257	148.00315518977428
-4279.319549854785	148.03354113342797
-4278.3674563705	148.0643072878898
-4277.404877200594	148.0954149376699
-4276.46049844132	148.12593699711965
-4275.514456330156	148.15651538966318
-4274.569438107572	148.18706326637746
-4273.623768490654	148.21763477084988
-4272.672013912746	148.24840559518321
-4271.707966631176	148.2795765054142
-4270.764280309078	148.31009167100578
-4269.811717368907	148.34089646933091
-4268.857307417999	148.37176361539838
-4267.922722582915	148.40199212253896
-4266.9747302189935	148.43265684462764
-4266.035737055395	148.46303300677005
-4265.077563971268	148.49403223177637
-4264.139534973791	148.52438228816527
-4263.204932653888	148.5546239693202
-4262.253249650477	148.58542090526822
-4261.318215195122	148.615681593816
-4260.375702190338	148.64618683231217
-4259.429560986984	148.67681203508687
-4258.492702912327	148.7071392613213
-4257.54032237671	148.73797151270057
-4256.587021458498	148.76883613278912
-4255.622380074446	148.80007053230364
-4254.690812276721	148.8302365226205
-4253.75552097543	148.8605255443753
-4252.822735302347	148.89073587146268
-4251.870641214485	148.9215740547141
-4250.939359704453	148.9517405755909
-4250.005875596838	148.98198087206538
-4249.048392008348	149.01300115285352
-4248.124552638239	149.04293385499074
-4247.185014735995	149.0733776189277
-4246.242883740579	149.10390785944927
-4245.305841013791	149.1342756433635
-4244.368380190486	149.16465940095497
-4243.430657774822	149.19505405650898
-4242.49810150878	149.225283657013
-4241.538481088672	149.25639305200684
-4240.607138774451	149.2865881230504
-4239.67678556137	149.31675348588834
